"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"15046402","S","10/15/2015","RESI","9116 Vasel Dr","Unincorporated","St Louis","271","24","$161,500","2","1 (1 0)","1,306","0.1640","78","CBG 18"
"15054515","S","11/03/2015","RESI","9715 Radio","Unincorporated","St Louis","271","6","$165,000","3","2 (2 0)","1,256","0.2450","58","CBG 07"
"15053959","S","12/01/2015","RESI","8515 Mathilda Ave","Unincorporated","St Louis","271","16","$165,000","3","3 (2 1)","1,375","0.1700","18","CBG 15"
"15062767","S","12/22/2015","RESI","8513 Grantshire","Unincorporated","St Louis","271","4","$169,400","2","2 (2 0)","1,212","0.2110","66","MADA01"
"15055626","S","11/30/2015","RESI","6818 Ardale Dr","Unincorporated","Affton","271","1","$170,000","3","2 (2 0)","1,312","0.2240","52","BHSP16"
"15060838","S","12/29/2015","RESI","7400 Cheshire","Unincorporated","St Louis","271","22","$174,000","2","2 (2 0)","1,361","0.1920","65","EXSL01"
"15046242","S","10/19/2015","RESI","8541 Kathleen Ave","Unincorporated","St Louis","271","12","$175,900","3","3 (2 1)","","0.1600","5","BHAL14"
"15059481","S","12/22/2015","RESI","6442 Gramond Dr","Unincorporated","St Louis","271","49","$177,000","3","2 (1 1)","1,694","0.2650","61","CBG 49"
"15054903","S","12/11/2015","RESI","6418 Darlow Dr","Unincorporated","St Louis","271","38","$178,500","3","2 (2 0)","1,700","0.2120","79","CBG 32"
"15055860","S","11/06/2015","RESI","7369 Idamor Lane","Unincorporated","St Louis","271","1","$182,000","3","2 (2 0)","1,175","0.2100","61","CBG 18"
"15057561","S","12/01/2015","RESI","9915 Affton Place","Unincorporated","St Louis","271","0","$182,900","4","3 (2 1)","2,026","0.2250","78","KWSW01"
"15053077","S","11/30/2015","RESI","9929 Reavis Rd","Unincorporated","St Louis","271","40","$183,000","3","2 (2 0)","2,123","0.3500","77","RMXR04"
"15052136","S","10/21/2015","RESI","7401 Brightwood Dr","Unincorporated","St Louis","271","5","$184,000","4","2 (2 0)","1,176","0.1900","65","RMXR03"
"15043048","S","12/08/2015","RESI","9223 Citadel Ct","Unincorporated","Affton","271","45","$195,000","3","22 (20 2)","1,911","0.1100","15","SAVR01"
"15033631","S","11/02/2015","RESI","5317 Lode Ave","Unincorporated","Affton","271","103","$210,000","3","4 (2 2)","1,677","0.2100","16","BHSP09"
"15038943","S","11/17/2015","RESI","9810 Berwick","Unincorporated","St Louis","271","93","$234,000","3","3 (2 1)","1,926","0.3200","11","CBG 07"
"15050026","S","10/30/2015","RESI","7537 Terri Lynn Dr","Unincorporated","St Louis","271","2","$252,000","4","4 (2 2)","2,016","0.1200","32","CBG 14"
"15057553","S","12/30/2015","RESI","5316 Cardinal Ridge Cir","Shrewsbury","St Louis","271","10","$300,000","5","4 (3 1)","2,432","0.2500","34","WCLK01"
"15051657","S","10/30/2015","RESI","7831 Cardinal Ridge Ct","Shrewsbury","St Louis","271","9","$332,500","4","4 (3 1)","2,456","0.2300","33","BHSP04"
"15057800","S","12/30/2015","RESI","5403 Chapelford Lane","Shrewsbury","Shrewsbury","271","27","$355,000","4","4 (3 1)","2,513","0.3200","33","MADA01"
"15046718","S","10/14/2015","RESI","4675 Hannover Ave","Unincorporated","St Louis","286","9","$27,000","2","1 (1 0)","","0.1330","111","RMBC03"
"15059894","S","12/18/2015","RESI","4858 Oldenburg Ave","Unincorporated","St Louis","286","27","$30,000","2","2 (2 0)","1,836","0.0800","110","BBND01"
"15000103","S","11/13/2015","RESI","7740 Clevedon","Unincorporated","St Louis","286","684","$42,000","2","1 (1 0)","792","0.1550","106","RMXR03"
"14060128","S","10/29/2015","RESI","4619 Seibert Ave","Unincorporated","St Louis","286","288","$59,000","2","1 (1 0)","864","0.2390","92","CBPR01"
"15053424","S","11/30/2015","RESI","4728 Hannover Ave","Unincorporated","St Louis","286","53","$59,900","1","2 (1 1)","1,028","","111","BHAL02"
"15050605","S","10/06/2015","RESI","920 Zeiss Ave","Unincorporated","St Louis","286","17","$61,000","3","1 (1 0)","1,109","0.2010","63","BHSP01"
"15053294","S","11/19/2015","RESI","777 Zeiss Ave","Unincorporated","St Louis","286","40","$61,250","3","1 (1 0)","","0.2000","64","WBRS01"
"15050070","S","10/16/2015","RESI","5213 Vine Ave","Unincorporated","St Louis","286","9","$61,700","1","1 (1 0)","","0.1710","86","PREM01"
"15057969","S","12/09/2015","RESI","4661 Oldenburg Ave","Unincorporated","St Louis","286","18","$84,900","2","1 (1 0)","","0.1380","111","BHSP01"
"15050057","S","10/28/2015","RESI","9308 Papoose Dr","Unincorporated","St Louis","286","28","$85,000","3","2 (1 1)","","0.1380","61","AMRG01"
"15055181","S","12/08/2015","RESI","8515 Philo Ave","Unincorporated","St Louis","286","14","$88,000","2","1 (1 0)","972","0.1070","78","CBG 25"
"15055161","S","12/14/2015","RESI","3905 Hoffmeister Ave","Unincorporated","St Louis","286","192","$88,900","2","1 (1 0)","768","0.1660","63","CBG 14"
"15044054","S","12/01/2015","RESI","4700 Heege Rd","Unincorporated","St Louis","286","25","$90,000","3","2 (1 1)","1,242","0.1920","67","CBG 06"
"15059098","S","12/14/2015","RESI","4023 Bilron Dr","Unincorporated","St Louis","286","4","$92,900","3","1 (1 0)","864","0.1690","62","LURG01"
"15038170","S","11/19/2015","RESI","736 Dallas","Bella Villa","St Louis","286","77","$97,000","2","1 (1 0)","1,202","0.1350","79","AMRG01"
"15044712","S","10/09/2015","RESI","4334 Garden Park Ct","Unincorporated","St Louis","286","35","$99,000","2","1 (1 0)","832","0.1720","67","CBPR02"
"15053909","S","11/30/2015","RESI","600 Boenecke Ct","Unincorporated","Unincorporated","286","3","$102,000","2","1 (1 0)","985","0.1800","77","WREN02"
"15043750","S","10/08/2015","RESI","7823 Delmont St","Unincorporated","St Louis","286","183","$103,000","2","1 (1 0)","896","0.1550","71","CBG 49"
"15004400","S","12/08/2015","RESI","951 Union","Unincorporated","St Louis","286","287","$104,000","3","2 (1 1)","1,341","0.1390","","RLXG01"
"15058281","S","12/21/2015","RESI","4650 Oldenburg Ave","Unincorporated","St Louis","286","13","$109,000","3","2 (2 0)","","0.1650","110","HOMR01"
"15055946","S","12/03/2015","RESI","4322 Heidelberg Ave","Unincorporated","St Louis","286","15","$110,000","3","1 (1 0)","840","0.2060","66","CBPR01"
"15055276","S","12/29/2015","RESI","3713 Bobring Ave","Unincorporated","St Louis","286","41","$110,000","2","2 (2 0)","899","0.0900","78","EXSL01"
"15044530","S","12/09/2015","RESI","4348 Hannover Ct","Unincorporated","Affton","286","65","$111,000","3","1 (1 0)","888","0.1510","65","PALO01"
"15055692","S","12/31/2015","RESI","5132 Lode","Unincorporated","St Louis","286","19","$115,000","3","1 (1 0)","","","45","KWSW01"
"15052144","S","10/26/2015","RESI","4903 Tiemann Ave","Unincorporated","Affton","286","8","$115,000","4","2 (2 0)","998","0.1500","86","XPRS01"
"15048707","S","10/22/2015","RESI","9540 Port Dr","Unincorporated","St Louis","286","2","$115,000","2","2 (1 1)","912","0.1490","56","CBG 14"
"15059705","S","12/14/2015","RESI","4311 Sinnwell","Unincorporated","St Louis","286","1","$115,400","2","2 (2 0)","982","0.1900","65","CBG 07"
"15038608","S","10/07/2015","RESI","9850 Glenmont Dr","Unincorporated","St Louis","286","34","$116,000","2","2 (2 0)","","","62","EXSL01"
"15049824","S","11/04/2015","RESI","508 Nightingale Lane","Unincorporated","St Louis","286","0","$117,200","4","2 (1 1)","1,109","0.1450","59","EXPE01"
"15047056","S","12/07/2015","RESI","9216 Kit Dr","Unincorporated","Unincorporated","286","56","$118,000","3","2 (2 0)","","","63","CRCA03"
"15053038","S","11/16/2015","RESI","7221 Cheshire Lane","Unincorporated","St Louis","286","10","$118,829","2","2 (1 1)","1,039","0.1990","62","CBG 06"
"15051985","S","12/11/2015","RESI","9045 Rosemary Ave","Wilbur Park","St Louis","286","14","$119,900","3","1 (1 0)","","0.1130","78","RMXR02"
"15049908","S","11/13/2015","RESI","9556 Dulles","Unincorporated","St Louis","286","30","$119,900","3","1 (1 0)","","0.1460","64","EXSL01"
"15056315","S","12/11/2015","RESI","4941 Seibert Ave","Unincorporated","St Louis","286","21","$124,000","2","2 (2 0)","1,050","0.1060","88","EXSL01"
"15036201","S","10/22/2015","RESI","7735 Benmore St","Unincorporated","St Louis","286","11","$124,900","2","1 (1 0)","1,154","0.2320","105","SPNV01"
"15045909","S","11/18/2015","RESI","9438 Dana Ave","Unincorporated","St Louis","286","14","$125,000","3","2 (2 0)","","0.1380","59","CBG 14"
"15010824","S","10/07/2015","RESI","4714 Mohegan Dr","Unincorporated","St Louis","286","170","$127,000","3","2 (1 1)","1,092","0.1540","61","CBG 03"
"15055217","S","11/13/2015","RESI","9110 Radiom","Unincorporated","St Louis","286","80","$129,900","3","2 (2 0)","","0.1370","47","EXSL01"
"15056918","S","12/14/2015","RESI","4804 Autumn Dr","Wilbur Park","St Louis","286","29","$130,000","2","2 (2 0)","","0.1520","77","EXSL01"
"15054566","S","12/01/2015","RESI","4700 Weber Rd","Unincorporated","St Louis","286","26","$134,900","3","2 (1 1)","","0.1500","65","SWEG01"
"15054363","S","11/25/2015","RESI","9094 Radiom","Unincorporated","St Louis","286","22","$139,000","3","2 (2 0)","1,102","0.1300","43","SAVE01"
"15038581","S","10/15/2015","RESI","4720 Seibert","Unincorporated","St Louis","286","44","$139,500","3","2 (2 0)","1,400","0.1370","68","KWSW01"
"15050884","S","10/29/2015","RESI","8971 Antonette Hills","Unincorporated","St Louis","286","5","$139,900","3","2 (1 1)","1,560","0.2370","42","ASOC01"
"15051516","S","10/19/2015","RESI","9214 Mackinaw Dr","Unincorporated","St Louis","286","3","$140,000","3","2 (2 0)","1,270","0.1580","60","EXSL01"
"15038990","S","11/06/2015","RESI","907 Vegas Dr","Unincorporated","St Louis","286","62","$141,000","3","2 (2 0)","1,071","0.1380","56","EXSL01"
"15041861","S","10/21/2015","RESI","9147 Wayne Dr","Wilbur Park","St Louis","286","21","$149,000","4","2 (1 1)","1,719","0.1550","79","REGO01"
"15048532","S","10/07/2015","RESI","4334 Creelman Dr","Unincorporated","St Louis","286","5","$158,000","3","3 (2 1)","982","0.1700","63","RMXR01"
"15051107","S","11/09/2015","RESI","4803 Hershey","Wilbur Park","St Louis","286","3","$166,000","3","2 (2 0)","1,548","0.1920","77","CBG 32"
"15034774","S","11/30/2015","RESI","824 Forman Rd","Unincorporated","St Louis","286","143","$183,000","3","2 (2 0)","1,772","0.3060","81","CBG 29"
"15060466","S","12/14/2015","RESI","9510 Howerton Dr","Unincorporated","St Louis","286","1","$197,000","3","2 (2 0)","1,540","0.1400","24","EXER01"
"15052293","S","10/20/2015","RESI","8439 Tennessee Ave","Unincorporated","St Louis","301","25","$15,000","2","1 (1 0)","826","0.0640","118","OWAI01"
"15052033","S","11/13/2015","RESI","401 West Holden Ave","Unincorporated","St Louis","301","60","$15,000","1","1 (1 0)","","0.0830","72","ULTM01"
"15049973","S","10/22/2015","RESI","749 Erskine Ave","Unincorporated","St Louis","301","29","$22,500","3","2 (1 1)","1,031","0.1200","90","RMBC01"
"15047209","S","11/30/2015","RESI","400 West Holden Ave","Unincorporated","St Louis","301","77","$32,500","3","1 (1 0)","1,266","0.1100","70","WREA01"
"15059822","S","11/24/2015","RESI","9707 Perrin Ave","Unincorporated","St Louis","301","17","$35,000","2","1 (1 0)","","0.1660","70","RLXG01"
"15028057","S","11/13/2015","RESI","337 Goetz Ave","Unincorporated","St Louis","301","157","$39,000","2","3 (2 1)","1,214","","118","BHSP01"
"15054574","S","10/20/2015","RESI","316 Bayless Ave","Unincorporated","St Louis","301","12","$39,256","1","1 (1 0)","","","71","AMRG01"
"15030385","S","10/02/2015","RESI","230 Runyon Ave","Unincorporated","St Louis","301","120","$41,000","2","2 (1 1)","","0.1840","71","OWAI01"
"15054283","S","10/26/2015","RESI","8716 South Grand Ave","Unincorporated","St Louis","301","1","$50,000","2","1 (1 0)","936","0.2760","68","OWAI01"
"15057653","S","12/14/2015","RESI","213 East Felton Ave","Unincorporated","St Louis","301","22","$53,365","3","2 (2 0)","1,100","0.1460","64","CBG 06"
"15054020","S","10/30/2015","RESI","1303 Dammert Ave","Unincorporated","St Louis","301","14","$56,500","2","1 (1 0)","946","0.1320","93","CBG 49"
"14016492","S","10/27/2015","RESI","315 Lenhardt Ave","Unincorporated","St Louis","301","270","$60,000","3","1 (1 0)","1,254","","99","REDF01"
"15038502","S","11/24/2015","RESI","308 Vida Ave","Unincorporated","St Louis","301","196","$67,000","2","1 (1 0)","806","0.1210","80","MADA01"
"15054359","S","12/11/2015","RESI","423 West Ripa Ave","Unincorporated","St Louis","301","29","$67,600","2","1 (1 0)","904","0.1070","90","WCLK01"
"15053506","S","12/31/2015","RESI","822 Wachtel Ave","Unincorporated","St Louis","301","56","$69,500","3","2 (2 0)","1,056","0.0960","60","AMRG01"
"15039897","S","10/30/2015","RESI","1304 Dammert Ave","Unincorporated","St Louis","301","147","$72,325","2","1 (1 0)","768","0.0900","88","ASOC01"
"15055040","S","12/15/2015","RESI","835 Erskine Ave","Unincorporated","St Louis","301","6","$76,000","5","1 (1 0)","969","0.1390","108","EXSL01"
"15044633","S","10/13/2015","RESI","311 Carthage Ave","Unincorporated","St Louis","301","55","$77,100","2","1 (1 0)","775","0.1280","78","ADVT01"
"15037345","S","12/18/2015","RESI","342 Placid Ave","Unincorporated","St Louis","301","128","$77,900","3","2 (2 0)","1,042","0.1340","93","WCLK01"
"15048683","S","10/22/2015","RESI","431 West Ripa Ave","Unincorporated","St Louis","301","4","$79,900","3","2 (2 0)","892","0.2460","86","WCLK01"
"15057137","S","12/14/2015","RESI","305 Carthage Ave","Unincorporated","St Louis","301","159","$83,000","2","1 (1 0)","775","0.1280","78","CBG 07"
"15044629","S","11/02/2015","RESI","217 West Felton Ave","Unincorporated","St Louis","301","59","$83,000","3","2 (1 1)","1,000","0.1160","43","RLGR01"
"15057985","S","12/17/2015","RESI","9503 Kirchner Ave","Unincorporated","St Louis","301","11","$88,400","4","1 (1 0)","1,377","0.1590","82","MADA01"
"15053967","S","12/02/2015","RESI","2124 Kevin Dr","Unincorporated","St Louis","301","19","$89,500","2","1 (1 0)","814","0.1440","68","ADVT01"
"15047672","S","10/09/2015","RESI","940 Wachtel Ave","Unincorporated","St Louis","301","34","$89,900","2","1 (1 0)","1,248","0.1370","77","CBPR01"
"15052908","S","12/10/2015","RESI","209 West Holden Ave","Unincorporated","St Louis","301","80","$100,000","3","1 (1 0)","","0.1650","68","PMIR02"
"15047516","S","10/29/2015","RESI","1914 Telegraph Rd","Unincorporated","St Louis","301","23","$102,000","3","2 (1 1)","1,056","0.1400","65","CBG 11"
"15044877","S","11/23/2015","RESI","9543 Gentry Ave","Unincorporated","St Louis","301","37","$111,000","4","3 (3 0)","2,128","0.1110","64","MADA01"
"15032996","S","10/15/2015","RESI","9938 Linn","Unincorporated","LeMay","301","0","$120,450","3","2 (1 1)","1,164","0.2100","","JFMR01"
"15056696","S","12/11/2015","RESI","326 Walworth","Unincorporated","St Louis","301","7","$145,900","3","2 (2 0)","1,380","0.1940","61","DIEL01"
"15022906","S","10/11/2015","RESI","1722 Ridgewood Dr","Crestwood","St Louis","316","5","$47,777","3","1 (1 0)","1,250","0.1600","66","XELT01"
"15030008","S","11/30/2015","RESI","337 Peffer","Fenton","Fenton","316","160","$65,000","3","1 (1 0)","999","0.1850","53","RLTY24"
"15049782","S","10/09/2015","RESI","1521 Shoppers Lane","Crestwood","St Louis","316","15","$66,000","3","1 (1 0)","1,040","0.1720","64","EXSL01"
"15046456","S","10/27/2015","RESI","658 Clover Lane","Crestwood","St Louis","316","36","$67,000","1","1 (1 0)","984","0.1360","67","BRSR01"
"15041939","S","10/30/2015","RESI","10001 Mayo Dr","Unincorporated","St Louis","316","43","$73,500","3","1 (1 0)","960","0.2200","60","WREA01"
"15051126","S","11/13/2015","RESI","1433 Bali Ct","Crestwood","St Louis","316","13","$76,100","3","2 (2 0)","1,005","0.2000","62","GLDR01"
"15063421","S","12/04/2015","RESI","343 Fury","Fenton","Fenton","316","7","$89,000","3","1 (1 0)","1,617","0.1850","52","OWAI01"
"15053071","S","10/19/2015","RESI","9827 Guehring","Green Park","St Louis","316","1","$115,000","3","2 (1 1)","888","0.1590","58","LKW 01"
"15052425","S","12/08/2015","RESI","237 Deane Ct","Sunset Hills","St Louis","316","56","$115,000","2","1 (1 0)","","0.1210","63","PMIR02"
"15042019","S","11/12/2015","RESI","10500 Kamping Lane","Unincorporated","St Louis","316","137","$115,000","2","2 (2 0)","","0.2790","61","BHSP01"
"15040468","S","11/20/2015","RESI","1025 Diversey Dr","Crestwood","St Louis","316","76","$116,500","2","1 (1 0)","1,241","0.2900","72","KWSW01"
"15056264","S","12/18/2015","RESI","10843 Faraday","Unincorporated","St Louis","316","31","$120,000","3","1 (1 0)","1,152","0.1720","62","BHAL14"
"15056081","S","11/13/2015","RESI","307 Fury Dr","Fenton","Fenton","316","11","$120,657","3","2 (2 0)","","","49","AMRG01"
"15062867","S","12/25/2015","RESI","11109 Pine Forest Dr","Unincorporated","St Louis","316","5","$122,000","2","1 (1 0)","","0.1860","62","BHSP04"
"15060960","S","12/30/2015","RESI","176 Chatwood Terr","Crestwood","St Louis","316","42","$122,850","3","2 (2 0)","1,368","0.1850","64","GLDR01"
"15060066","S","12/22/2015","RESI","1045 Sanders","Crestwood","St Louis","316","6","$123,500","2","1 (1 0)","","0.1720","69","MADA01"
"15046657","S","10/29/2015","RESI","9904 Hacker Place","Green Park","St Louis","316","41","$126,000","3","2 (1 1)","960","0.2100","61","ASOC01"
"15046261","S","10/22/2015","RESI","674 Conover","Crestwood","St Louis","316","0","$129,900","3","1 (1 0)","","0.1150","61","KWSW01"
"15059274","S","12/02/2015","RESI","5111 Towne South","Unincorporated","St Louis","316","5","$130,000","2","2 (2 0)","1,120","0.2490","53","RMXR04"
"15047273","S","10/28/2015","RESI","723 Marsan","Crestwood","St Louis","316","32","$134,000","2","1 (1 0)","975","0.1160","78","FAST01"
"15034531","S","10/23/2015","RESI","1414 Fournier Dr","Crestwood","St Louis","316","80","$135,000","3","1 (1 0)","1,170","0.1890","66","RMXR01"
"15040776","S","11/04/2015","RESI","10072 Baptist Church Rd","Unincorporated","St Louis","316","39","$139,500","2","2 (2 0)","1,215","0.1900","62","CBG 11"
"15063065","S","12/15/2015","RESI","542 Aspen Dr","Crestwood","St Louis","316","2","$141,900","3","2 (2 0)","1,040","0.1860","60","KWRC01"
"15043057","S","10/09/2015","RESI","1021 Grovena Dr","Crestwood","St Louis","316","35","$142,900","3","1 (1 0)","960","0.1720","62","RMXR04"
"15061647","S","12/10/2015","RESI","4910 Chapel Hill Dr","Unincorporated","St Louis","316","42","$143,000","4","3 (2 1)","","0.4600","61","CBG 49"
"15060698","S","12/23/2015","RESI","10827 Lawnbrook Dr","Unincorporated","St Louis","316","59","$144,000","2","1 (1 0)","","0.1970","62","KWSW01"
"15045388","S","10/29/2015","RESI","1285 Liggett Ave","Crestwood","Crestwood","316","29","$145,000","2","1 (1 0)","960","0.1840","67","RDKY02"
"15033541","S","10/16/2015","RESI","577 High Ave","Crestwood","Crestwood","316","73","$148,000","3","3 (2 1)","952","0.1550","45","STRA01"
