"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"11053526","S","01/12/2012","RESI","5720 Karamar Dr","Unincorporated","St Louis","331","30","$189,900","4","3 (2 1)","1,808","0.2320","42","MADA01"
"11046908","S","02/14/2012","RESI","605 De Merville Ave","Unincorporated","St Louis","331","59","$189,900","3","3 (3 0)","2,000","0.1400","17","PRUA12"
"11054026","S","03/29/2012","RESI","633 Lind Rd","Unincorporated","St Louis","331","102","$191,000","4","2 (2 0)","1,908","0.2100","22","EXSL01"
"11052280","S","03/30/2012","RESI","4949 Viento Dr","Unincorporated","St Louis","331","306","$201,000","4","2 (2 0)","1,895","3.0000","48","CBG 27"
"11056277","S","02/21/2012","RESI","5516 Morningdale","Unincorporated","St Louis","331","53","$205,000","3","2 (2 0)","1,788","0.3300","50","CBG 14"
"11051935","S","02/24/2012","RESI","5439 Oakvilla Manor Dr","Unincorporated","St Louis","331","121","$205,000","4","4 (3 1)","2,316","0.2350","29","MADA01"
"11036741","S","03/01/2012","RESI","5432 Regalway Dr","Unincorporated","St Louis","331","185","$212,000","5","4 (2 2)","2,910","0.2390","40","CBG 07"
"11048768","S","01/02/2012","RESI","5707 Lilac Trails Dr","Unincorporated","St Louis","331","85","$213,450","4","4 (3 1)","3,200","0.3300","19","ALXD01"
"11055494","S","02/02/2012","RESI","373 Magoffin Trails Ct","","Mehlville","331","51","$219,500","4","3 (2 1)","","","0","CMLT01"
"11053248","S","02/24/2012","RESI","5830 Chrisbrook Dr","Unincorporated","St Louis","331","54","$219,900","3","3 (2 1)","1,842","0.2750","46","RMBC03"
"11045146","S","01/20/2012","RESI","715 Saint Joseph Ridge Ct","Unincorporated","St Louis","331","62","$222,000","4","2 (2 0)","2,126","0.2000","21","EXSL01"
"11044081","S","03/22/2012","RESI","3505 Lakeview Heights Dr","Unincorporated","St Louis","331","163","$230,000","4","3 (3 0)","1,824","0.2100","14","RMXR03"
"11057676","S","01/25/2012","RESI","5347 Studer Lane","Unincorporated","St Louis","331","157","$234,000","3","4 (3 1)","2,451","0.2700","30","RMXR04"
"11045855","S","02/10/2012","RESI","5153 Peyton Place Ct","Unincorporated","St Louis","331","239","$249,500","3","4 (3 1)","2,076","0.1900","17","CBEQ01"
"11038269","S","01/20/2012","RESI"," 0 Lot 17 Ventura Place Dr","","St Louis","331","39","$269,787","4","3 (2 1)","2,500","0.3350","0","EXSL01"
"11017189","S","03/02/2012","RESI","5515 Keller Ridge Lane","Unincorporated","St Louis","331","329","$275,000","4","3 (2 1)","2,734","0.2800","21","MADA01"
"12000205","S","02/24/2012","RESI","13377 East Lane","Unincorporated","St Louis","331","52","$278,000","3","3 (2 1)","2,650","0.2600","25","CBG 07"
"11051017","S","02/24/2012","RESI","10321 Topaz Spring Dr","Unincorporated","St Louis","331","121","$295,000","4","4 (2 2)","2,762","0.2000","27","MRGR01"
"11046873","S","01/20/2012","RESI","4682 Ashley Ct","Unincorporated","St Louis","331","84","$355,000","4","3 (3 0)","2,244","0.1700","14","SLEC01"
"12002805","S","03/08/2012","RESI","13509 River Forest","Unincorporated","St Louis","331","227","$555,000","4","5 (3 2)","","0.6200","27","PRRS01"
"11049105","S","02/15/2012","RESI","6640 Heintz Ct","Unincorporated","St Louis","332","113","$29,500","2","1 (1 0)","1,730","0.4800","65","HILB01"
"12004500","S","03/12/2012","RESI","2905 Gladwood","Unincorporated","St Louis","332","13","$77,000","3","1 (1 0)","1,204","20797.0000","1958","XPRS01"
"11049849","S","02/01/2012","RESI","176 Tanzberger Dr","Unincorporated","St Louis","332","73","$85,000","2","1 (1 0)","1,092","0.3330","64","AMRG01"
"11057427","S","03/08/2012","RESI","4504 Burncoate Dr","Unincorporated","St Louis","332","55","$105,000","3","1 (1 0)","864","0.2420","58","WODD"
"11052734","S","03/23/2012","RESI","4524 Crestline Dr","Unincorporated","Oakville","332","53","$113,000","3","3 (1 2)","950","0.1940","53","XPRS01"
"11052178","S","03/16/2012","RESI","4426 Niagara Dr","Unincorporated","St Louis","332","123","$116,500","3","2 (1 1)","936","0.1950","54","CBG 27"
"12005454","S","03/30/2012","RESI","2886 Gladwood Dr","Unincorporated","St Louis","332","42","$119,900","3","2 (2 0)","1,259","0.1990","45","EXSL01"
"11054481","S","03/28/2012","RESI","3014 Nettie Dr","Unincorporated","St Louis","332","98","$122,000","3","1 (1 0)","912","0.7390","57","CODY01"
"11046691","S","03/15/2012","RESI","2336 Glenrich Dr","Unincorporated","St Louis","332","175","$128,000","3","2 (2 0)","1,096","0.1740","39","EXSL01"
"12000217","S","02/08/2012","RESI","2408 Crestline Dr","Unincorporated","St Louis","332","21","$130,000","3","2 (2 0)","1,478","0.2150","47","SLEC01"
"11036701","S","02/16/2012","RESI","5549 Oakville Heights Ct","Unincorporated","Oakville","332","86","$130,277","3","3 (2 1)","1,584","0.2100","21","RMBC02"
"11016233","S","02/03/2012","RESI","2713 Bee Tree Lane","Unincorporated","St Louis","332","255","$131,000","3","3 (3 0)","1,851","0.2430","41","RLGR01"
"11050535","S","03/30/2012","RESI","4421 Ashford Ct","Unincorporated","St Louis","332","149","$132,500","3","2 (2 0)","1,153","0.2030","43","RXSB01"
"11038973","S","02/29/2012","RESI","2862 Cathedral Dr","Unincorporated","St Louis","332","211","$134,000","3","3 (3 0)","1,318","0.2410","45","SLEC09"
"11055907","S","02/15/2012","RESI","2527 Blackforest Dr","Unincorporated","St Louis","332","51","$135,000","3","2 (2 0)","1,410","0.3560","44","BRSR01"
"11056661","S","01/24/2012","RESI","2921 Royal Gorge Ct","Unincorporated","St Louis","332","397","$135,500","3","3 (3 0)","1,437","0.2150","39","PRUA02"
"11040895","S","02/03/2012","RESI","5816 Bridleford Lane","Unincorporated","St Louis","332","130","$136,100","3","3 (2 1)","1,410","0.1720","29","RNST01"
"12009926","S","03/30/2012","RESI","2676 Denacre Dr","Unincorporated","St Louis","332","162","$136,400","3","3 (2 1)","","0.4000","40","PTRH01"
"11044685","S","01/20/2012","RESI","2300 Whitshire Dr","Unincorporated","St Louis","332","136","$149,000","3","3 (3 0)","1,424","0.1700","45","HOMR01"
"11020742","S","01/25/2012","RESI","3542 Royal Hills Dr","Unincorporated","Oakville","332","247","$157,000","4","2 (2 0)","2,210","0.3380","45","REGO01"
"11043912","S","03/22/2012","RESI","2643 Lido Lane","Unincorporated","Oakville","332","203","$158,500","3","3 (3 0)","1,562","0.2760","50","STJM01"
"11049827","S","01/27/2012","RESI","5200 Amberglow Dr","Unincorporated","Oakville","332","64","$160,000","3","3 (2 1)","1,971","0.3000","49","CBG 27"
"11041578","S","03/26/2012","RESI","5125 Firelight Ct","Unincorporated","St Louis","332","216","$165,500","3","2 (2 0)","1,519","0.2010","41","HOMR01"
"11059063","S","03/23/2012","RESI","7263 Emerald Forest Dr","Unincorporated","St Louis","332","83","$171,000","4","3 (3 0)","1,335","0.1930","37","EXSL01"
"11055712","S","02/10/2012","RESI","6918 Broken Oak Dr","Unincorporated","St Louis","332","74","$178,500","4","3 (3 0)","2,098","0.2300","35","UPPR01"
"12002651","S","03/09/2012","RESI","5638 Chalet Forest Dr","Unincorporated","St Louis","332","24","$179,900","3","3 (3 0)","1,366","","41","CBG 27"
"11057687","S","03/23/2012","RESI","2941 Championship Blvd","Unincorporated","St Louis","332","58","$180,000","4","4 (3 1)","2,136","0.2500","25","CBG 05"
"12010672","S","03/15/2012","RESI","5719 Westcliffe Dr.","Unincorporated","Oakville","332","2","$180,400","3","3 (3 0)","1,762","0.1700","27","WODD"
"12001100","S","02/28/2012","RESI","5362 Ringer Rd","Unincorporated","St Louis","332","54","$181,000","3","3 (3 0)","1,899","0.9600","39","CBEQ01"
"11050937","S","01/16/2012","RESI","3027 Andover Manor Dr","Unincorporated","St Louis","332","44","$187,500","3","3 (2 1)","2,422","0.1200","13","GLDR01"
"11058470","S","03/29/2012","RESI","5628 Cliff Cave Crossing Dr","Unincorporated","St Louis","332","54","$188,750","3","3 (2 1)","1,897","0.2000","28","CBG 05"
"11047937","S","03/23/2012","RESI","7109 Honey Lane","Unincorporated","St Louis","332","136","$189,000","4","3 (2 1)","","0.2060","40","SLEC01"
"11048155","S","02/21/2012","RESI","7123 Sandoval Ct","Unincorporated","St Louis","332","95","$190,000","3","3 (2 1)","2,200","0.2160","40","CBG 14"
"11038815","S","03/05/2012","RESI","2808 Flintwood Dr","Unincorporated","Oakville","332","134","$190,000","3","4 (3 1)","2,231","0.3140","52","ONES01"
"11050920","S","01/27/2012","RESI","8124 Pinetop Dr #118 ","Unincorporated","St Louis","332","23","$192,204","3","2 (2 0)","","","0","CBG 50"
"11051774","S","02/24/2012","RESI","5922 Pennbrooke Dr","Unincorporated","Oakville","332","89","$195,000","3","2 (2 0)","1,328","0.1800","26","PRUA14"
"11047859","S","03/28/2012","RESI","7118 Underoak Rd","Unincorporated","Oakville","332","144","$209,000","4","3 (2 1)","2,188","0.2700","33","CBG 14"
"11025594","S","01/26/2012","RESI","2444 Southwind Meadows Ct","Unincorporated","St Louis","332","259","$211,500","4","3 (2 1)","2,334","0.1800","22","CBG 07"
"11004090","S","02/28/2012","RESI","2651 Hemford Falls Ct","Unincorporated","Oakville","332","387","$215,000","3","3 (2 1)","2,212","0.2320","33","MANN01"
"11033534","S","01/27/2012","RESI","6947 Bluff Springs Ct","Unincorporated","St Louis","332","185","$220,000","4","3 (2 1)","2,239","0.1900","33","RLXG01"
"12000328","S","02/16/2012","RESI","3209 Kingsridge Manor Dr","Unincorporated","St Louis","332","8","$228,750","3","2 (2 0)","1,650","0.1900","13","CBG 14"
"11057562","S","03/29/2012","RESI","5125 Harthlodge Dr","Unincorporated","Oakville","332","74","$239,000","5","4 (3 1)","1,796","0.2660","47","SLEC09"
"11001867","S","02/15/2012","RESI","7807 Sagebrook Ct","Unincorporated","St Louis","332","621","$243,500","4","4 (3 1)","2,568","0.3210","13","CBPR01"
"11053335","S","02/28/2012","RESI","3149 Pin Oak Terrace Ct","Unincorporated","Oakville","332","93","$245,000","4","2 (2 0)","2,436","0.1700","10","REGO01"
"11017533","S","03/09/2012","RESI","2829 Woodbridge Estates Dr","Unincorporated","St Louis","332","348","$249,000","3","2 (2 0)","2,341","0.2600","18","CBG 27"
"11021976","S","01/27/2012","RESI","2820 Woodbridge Estates Dr","Unincorporated","St Louis","332","232","$275,000","4","4 (3 1)","2,826","0.2500","20","CBG 18"
"11045974","S","01/05/2012","RESI","7807 Pinetop Dr #201 ","Unincorporated","St Louis","332","89","$280,510","4","3 (2 1)","2,800","","0","CBG 50"
"12008081","S","03/29/2012","RESI","6724 Wynfield Terrace","Unincorporated","St Louis","332","62","$296,850","3","3 (3 0)","2,294","0.2600","26","PRRS01"
"11057610","S","01/30/2012","RESI","117 Cripple Creek Ct","Unincorporated","Oakville","332","4","$324,900","4","3 (2 1)","2,924","0.2500","12","CBG 24"
"11050354","S","03/12/2012","RESI","8 Jacqueline Knoll Ct","Unincorporated","St Louis","332","109","$324,900","4","4 (3 1)","3,672","0.2500","14","CBG 05"
"11022614","S","01/30/2012","RESI","6223 Pathfinder Dr #3 ","Unincorporated","Oakville","332","252","$340,800","4","3 (2 1)","3,018","0.2440","0","CBG 50"
"12001670","S","02/24/2012","RESI","3002 Windsor Point Dr","Unincorporated","Oakville","332","309","$392,000","4","4 (3 1)","3,863","0.3600","12","PTRH01"
"11046353","S","02/22/2012","RESI","3011 Windsor Point Dr","Unincorporated","St Louis","332","155","$410,000","4","4 (3 1)","3,739","0.3000","13","EXSL01"
"11045730","S","01/30/2012","RESI","6502 Devonhurst Dr #38 ","Unincorporated","Oakville","332","60","$445,000","4","4 (3 1)","4,007","0.2570","0","CBG 50"
"12001718","S","03/22/2012","RESI","2594 Bluffwood","Unincorporated","St Louis","332","264","$622,500","4","5 (3 2)","3,545","1.0000","16","CBG 27"
"11006367","S","01/13/2012","RESI","7052 Christopher Dr","Unincorporated","St Louis","332","350","$810,000","6","6 (5 1)","6,072","1.2020","32","CBG 27"
"12000586","S","02/06/2012","RESI","23 Fawn Meadows Dr","Eureka","Eureka","346","32","$109,500","3","2 (2 0)","910","0.2000","40","CBPR02"
"11045538","S","03/27/2012","RESI","4 Fawn Meadows Dr","Eureka","Eureka","346","127","$122,200","3","2 (2 0)","1,232","0.1810","43","KWRC01"
"11054842","S","03/08/2012","RESI","18566 South Fox Creek Lane","Eureka","Pacific","346","355","$130,000","3","4 (4 0)","2,391","2.9500","35","PRUA02"
"11039977","S","01/13/2012","RESI","1380 Hunters Hollow Ct","Eureka","Eureka","346","141","$131,500","4","3 (3 0)","1,547","0.2000","22","ANTR01"
"11056340","S","03/30/2012","RESI","109 Bonnybridge Ct","Ellisville","Ellisville","346","56","$136,137","4","3 (2 1)","1,920","0.2300","29","EXER01"
"11048604","S","01/27/2012","RESI","4600 Fox Hollow Cir","Wildwood","Pacific","346","64","$187,500","3","2 (2 0)","1,604","3.2200","23","HRLG01"
"11023963","S","03/29/2012","RESI","1426 Eagle Ridge Rd","Wildwood","Wildwood","346","300","$202,000","4","3 (2 1)","1,855","4.6700","41","PRUA06"
"11024165","S","03/27/2012","RESI","16409 Cove Landing Ct","Wildwood","Wildwood","346","274","$216,000","3","3 (3 0)","1,916","0.1600","22","SLEC03"
"11023950","S","03/23/2012","RESI","849 Ashton Way Cir","Eureka","Eureka","346","258","$220,000","3","3 (2 1)","1,803","0.1930","0","PRUA05"
"12000472","S","03/09/2012","RESI","16208 Copperwood Lane","Wildwood","Wildwood","346","245","$225,000","4","3 (3 0)","1,766","0.2300","28","KWRC01"
"12017178","S","03/30/2012","RESI","2 1616 Wellington Woods ","","Eureka","346","0","$225,500","4","3 (2 1)","2,189","","8","KWRC01"
"11059085","S","03/02/2012","RESI","403 Forby Estates Dr","Eureka","Eureka","346","26","$230,000","4","4 (3 1)","2,898","0.2100","11","DPEV01"
"11049175","S","02/29/2012","RESI","4528 Emerald View Ct","Eureka","Eureka","346","112","$235,000","4","3 (2 1)","2,889","0.2800","19","RNST01"
"11056367","S","03/09/2012","RESI","17301 Thunder Valley Dr","Wildwood","Wildwood","346","48","$236,000","3","2 (2 0)","1,920","3.0000","19","RCHD01"
"12002426","S","03/05/2012","RESI","16062 Nantucket Meadows Dr","Wildwood","Grover","346","57","$243,000","4","4 (3 1)","2,372","0.2400","25","MCVY01"
"11055521","S","01/06/2012","RESI","423 Oriole Hill Ct","Wildwood","Grover","346","7","$246,000","3","3 (2 1)","2,402","0.3000","30","CBG 05"
"11044962","S","02/03/2012","RESI","936 Emerald Oaks Ct","Eureka","Eureka","346","287","$247,000","4","3 (2 1)","2,576","0.2400","21","RMXP01"
"11028545","S","01/26/2012","RESI","16303 Copperwood Lane","Wildwood","Wildwood","346","354","$252,500","4","3 (2 1)","2,624","0.2600","25","CBG 05"
"11038834","S","02/17/2012","RESI","16562 Centerpointe Dr","Wildwood","Wildwood","346","161","$253,000","4","3 (2 1)","2,562","0.2400","31","PRUA05"
"10041251","S","01/09/2012","RESI","4603 Fox Crest Dr","Wildwood","Wildwood","346","492","$253,600","5","5 (3 2)","2,726","3.0300","27","KWRC01"
"11041504","S","02/27/2012","RESI","16142 Surfview Ct","Wildwood","Wildwood","346","161","$257,500","4","3 (3 0)","","0.2200","27","CBG 32"
"12002381","S","03/05/2012","RESI","340 Copper Lakes Blvd","Wildwood","Wildwood","346","16","$260,000","3","3 (2 1)","2,102","0.2300","28","CBG 03"
"11043941","S","03/29/2012","RESI","16208 Cancun Circle Dr","Wildwood","Grover","346","180","$265,000","4","3 (3 0)","2,204","0.3400","31","RXSB01"
"11053666","S","03/29/2012","RESI","180 Cherry Hills Meadows Dr","Wildwood","Wildwood","346","141","$282,000","4","3 (2 1)","","0.2300","20","PRUA05"
"11043095","S","01/12/2012","RESI","569 Autumn Bluff Dr","Ellisville","Ellisville","346","95","$290,000","3","4 (3 1)","2,322","0.3100","19","KWRC01"
"11056371","S","02/13/2012","RESI","6418 Grayhawk Dr","Unincorporated","Pacific","346","46","$306,500","3","4 (3 1)","3,150","3.3000","15","DPEV01"
"11028377","S","01/10/2012","RESI","211 Palisades Ridge Ct","Eureka","Eureka","346","215","$327,000","3","3 (3 0)","","","13","TOES01"
"12001146","S","03/30/2012","RESI","419 Hillington Dr","Eureka","Eureka","346","66","$333,000","3","3 (2 1)","2,615","0.3000","12","CBG 18"
"11055263","S","02/24/2012","RESI","919 Southern Hills Ct","Eureka","Eureka","346","209","$364,900","3","6 (4 2)","3,143","0.5200","20","KWRC01"
"11021835","S","03/27/2012","RESI","17460 Bridle Trails West","Wildwood","Wildwood","346","282","$372,000","3","4 (2 2)","2,494","8.5600","40","RMXS01"
"12003953","S","03/13/2012","RESI","686 Grand View Ridge Ct","Eureka","Eureka","346","40","$395,500","4","5 (3 2)","3,279","0.3200","16","CBPR01"
"11047289","S","03/16/2012","RESI","6402 Grayhawk Dr","Unincorporated","Pacific","346","165","$415,000","3","3 (2 1)","3,142","3.0300","17","PRUA11"
"12000545","S","02/29/2012","RESI","16656 Bartizan Dr","Wildwood","Wildwood","346","4","$535,000","5","6 (3 3)","","3.0200","14","STLV01"
"11046977","S","03/20/2012","RESI","413 Crescent Meadows Lane","Unincorporated","Eureka","346","165","$740,000","4","4 (3 1)","","3.1700","11","MADA01"
"11055142","S","01/13/2012","RESI","119 Hutchinson Rd","Ellisville","Ellisville","347","26","$123,500","4","2 (1 1)","1,847","0.5300","69","KHLR01"
"11050191","S","03/30/2012","RESI","16156 Clayton Rd","Ellisville","Ellisville","347","117","$132,000","3","1 (1 0)","875","0.4960","63","CAPO01"
"11041206","S","01/26/2012","RESI","322 Wolff Lane","Ellisville","Ellisville","347","155","$143,000","2","2 (1 1)","1,484","1.0100","69","CBG 32"
"12000979","S","02/15/2012","RESI","15931 Sandalwood Creek Dr","Wildwood","Ballwin","347","25","$161,500","3","3 (2 1)","1,164","0.0800","22","RNST01"
"12008847","S","03/30/2012","RESI","85 Hutchinson Rd","Ellisville","Ellisville","347","10","$165,000","3","2 (2 0)","1,908","0.5300","50","PRUA05"
"11056223","S","03/16/2012","RESI","16802 Hickory Crest Dr","Wildwood","Wildwood","347","98","$167,000","3","2 (2 0)","1,302","0.1400","21","RMXP01"
"11047100","S","02/24/2012","RESI","16415 Green Pines Dr","Wildwood","Ballwin","347","156","$174,000","3","3 (2 1)","1,960","0.2300","32","KWRW01"
"11025845","S","02/11/2012","RESI","1900 Gastorf Pointe Ct","Wildwood","Ballwin","347","192","$175,199","3","3 (2 1)","2,564","0.3500","33","HBTR01"
"11059000","S","03/08/2012","RESI","7 Peppermill Ct","Wildwood","Chesterfield","347","55","$185,000","4","3 (2 1)","2,498","0.4600","37","DPEV01"
"11055734","S","03/27/2012","RESI","2508 Rain Forest Dr","Wildwood","Ballwin","347","90","$186,500","4","3 (3 0)","1,428","0.2010","34","SLEC04"
"11040355","S","03/30/2012","RESI","16618 Evergreen Forest Dr","Wildwood","Wildwood","347","191","$187,500","4","3 (2 1)","1,950","0.2700","31","PRAD02"
"11055749","S","02/23/2012","RESI","16508 Birch Forest Dr","Wildwood","Wildwood","347","51","$190,000","3","3 (3 0)","1,572","0.2100","35","CBG 03"
"11017044","S","03/31/2012","RESI","16407 Westglen Farms Dr","Wildwood","Wildwood","347","214","$190,000","4","3 (2 1)","2,066","0.3400","34","KWRC01"
"11058760","S","02/09/2012","RESI","2449 Maple Crossing Dr","Wildwood","Wildwood","347","132","$194,000","3","2 (2 0)","1,338","0.1860","34","CBG 32"
"11045823","S","03/23/2012","RESI","16301 Fullerton Meadows Dr","Wildwood","Wildwood","347","354","$200,000","3","2 (2 0)","1,718","0.2700","39","DIEL01"
