"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"12030615","S","10/11/2012","RESI","8716 East Bridgeport Ave","Brentwood","St Louis","211","110","$211,000","3","2 (2 0)","1,568","0.1400","","CBG 11"
"12024520","S","11/14/2012","RESI","8601 Florence Ave","Brentwood","Brentwood","211","126","$218,500","3","2 (2 0)","1,456","0.1500","92","KWRC01"
"12023422","S","11/30/2012","RESI","2609 Mary Avenue ","","Brentwood","211","4","$318,042","3","3 (2 1)","1,720","","","HEBR01"
"12053416","S","12/18/2012","RESI","9146 Lawn Ave","Brentwood","Brentwood","211","95","$335,000","3","2 (1 1)","1,802","0.1400","64","DLAN"
"12037231","S","11/02/2012","RESI","8913 Bridgeport Ave","Brentwood","St Louis","211","179","$374,832","4","3 (2 1)","2,622","0.1700","","ARCP01"
"12049690","S","10/26/2012","RESI","20 York Hills","Brentwood","St Louis","211","6","$449,500","3","2 (2 0)","2,721","0.2900","63","RPWR01"
"12056501","S","11/30/2012","RESI","9361 Parkside Dr","Brentwood","Brentwood","211","248","$675,000","4","5 (4 1)","4,333","0.2400","11","MCAR03"
"12048442","S","10/18/2012","RESI","7407 Hoover Ave","Richmond Heights","St Louis","226","27","$205,000","2","1 (1 0)","934","0.1800","64","RMXR04"
"12056772","S","11/15/2012","RESI","8145 Halifax Dr","Clayton","Clayton","226","7","$291,000","3","2 (2 0)","1,984","0.2000","65","MADA01"
"12068136","S","12/12/2012","RESI","137 Brighton Way","Clayton","St Louis","226","0","$322,500","0","2 (2 0)","1,725","0.2000","68","PRUA05"
"12037329","S","10/26/2012","RESI","7428 Buckingham Dr","Clayton","Clayton","226","83","$375,000","3","3 (2 1)","1,917","","88","CBG 24"
"12053916","S","10/25/2012","RESI","7648 Carswold Dr","Clayton","Clayton","226","12","$395,000","3","2 (2 0)","1,574","","34","MCFE01"
"12067629","S","12/10/2012","RESI","67 Arundel","Clayton","Clayton","226","411","$399,000","4","4 (3 1)","3,640","0.1840","0","PRUA02"
"12067293","S","11/30/2012","RESI","6336 Alamo Ave","Clayton","Clayton","226","0","$400,000","3","2 (1 1)","1,710","0.1200","93","DIEL01"
"12047845","S","12/14/2012","RESI","140 North Bemiston Ave","Clayton","St Louis","226","123","$410,000","3","4 (3 1)","2,568","0.1900","39","KWRW01"
"11053623","S","10/15/2012","RESI","600 South Meramec Ave","Clayton","Clayton","226","324","$417,000","3","3 (2 1)","2,702","","83","CBG 11"
"12035472","S","10/04/2012","RESI","605 South Central Ave","Clayton","Clayton","226","103","$462,500","3","4 (3 1)","2,287","0.1790","68","CBG 24"
"12055433","S","11/29/2012","RESI","448 Carswold Dr","","Clayton","226","0","$482,000","5","3 (2 1)","2,706","0.1200","89","CBG 24"
"12021244","S","10/31/2012","RESI","27 Wydown Terrace","Clayton","Clayton","226","181","$575,000","3","2 (2 0)","2,813","0.1800","96","MCAR01"
"12036174","S","11/15/2012","RESI","106 Aberdeen Place","Clayton","Clayton","226","118","$600,000","4","4 (3 1)","","","79","DIEL01"
"12047180","S","11/09/2012","RESI","901 South Central","Clayton","Clayton","226","35","$608,500","4","4 (3 1)","2,420","0.1800","66","MCAR01"
"12056165","S","10/31/2012","RESI","8155 Stratford","Clayton","Clayton","226","5","$625,000","4","3 (2 1)","2,700","0.2100","70","MCAR01"
"12045409","S","10/19/2012","RESI","47 Arundel","","Clayton","226","33","$635,000","4","3 (2 1)","2,100","0.5000","96","MCAR01"
"12043937","S","10/04/2012","RESI","8124 Pershing Ave","Clayton","Clayton","226","23","$645,000","4","4 (3 1)","2,725","0.1400","79","DIEL01"
"12029483","S","10/24/2012","RESI","7755 Mohawk Place","Clayton","Clayton","226","160","$665,000","4","4 (3 1)","3,800","0.2900","80","CBG 32"
"12010768","S","11/16/2012","RESI","81 Aberdeen Place","Clayton","Clayton","226","179","$700,000","5","4 (3 1)","3,869","0.3000","98","DIEL01"
"12007330","S","11/08/2012","RESI","8144 Stratford Dr","Clayton","Clayton","226","266","$710,000","4","4 (3 1)","3,004","0.1400","25","CBPR01"
"12029413","S","10/26/2012","RESI","7414 Cromwell Dr","Clayton","St Louis","226","108","$785,000","3","4 (3 1)","","0.2000","83","AVER01"
"12044239","S","10/15/2012","RESI","326 North Central Ave","Clayton","Clayton","226","42","$868,000","4","5 (3 2)","3,750","0.1700","20","MANN01"
"12058306","S","12/12/2012","RESI","73 Lake Forest Dr","Richmond Heights","Richmond Heights","226","159","$947,500","6","5 (3 2)","4,692","0.3900","85","MANN01"
"12018908","S","10/12/2012","RESI","118 Crandon Dr","Clayton","Clayton","226","173","$1,100,000","4","6 (5 1)","","0.2300","17","MCAR03"
"12054255","S","12/04/2012","RESI","78 Lake Forest","Richmond Heights","St Louis","226","48","$1,168,750","4","6 (4 2)","5,606","0.3600","91","HSEP01"
"12055436","S","11/29/2012","RESI","11 Ridgemoor Dr","Clayton","Clayton","226","67","$1,250,000","5","6 (5 1)","4,118","0.2900","90","MCAR01"
"12047784","S","11/01/2012","RESI","6454 Cecil Ave","Clayton","Clayton","226","54","$1,630,000","4","5 (3 2)","5,395","0.4300","92","CBG 24"
"12045191","S","11/14/2012","RESI","2540 Gerhard Ave","Maplewood","St Louis","241","84","$21,900","2","1 (1 0)","","0.1300","98","RNST02"
"12047521","S","11/09/2012","RESI","7758 West Bruno Ave","","St Louis","241","56","$30,000","2","1 (1 0)","1,008","0.2600","72","HRIP01"
"12059397","S","11/30/2012","RESI","7739 West Bruno Ave","Richmond Heights","Richmond Heights","241","38","$32,000","2","1 (1 0)","884","0.2600","60","DUDA01"
"12054926","S","11/26/2012","RESI","1441 Laclede Station Rd","Richmond Heights","St Louis","241","15","$34,100","3","2 (2 0)","1,201","0.1200","68","REOX01"
"12060764","S","12/21/2012","RESI","2544 Circle","Maplewood","St Louis","241","8","$38,000","2","1 (1 0)","938","0.0900","91","OWAI01"
"12040983","S","10/26/2012","RESI","7619 Flora Ave","Maplewood","St Louis","241","74","$38,521","2","1 (1 0)","1,106","0.1900","68","RNST02"
"12038965","S","11/28/2012","RESI","3228 South Big Bend","Maplewood","St Louis","241","4","$40,100","2","2 (1 1)","","0.1100","108","DPEV01"
"12038422","S","12/12/2012","RESI","7447 Lyndover","Maplewood","St Louis","241","4","$40,500","4","1 (1 0)","1,602","0.2000","93","REOX01"
"12039764","S","10/18/2012","RESI","7616 Lovella Ave","Richmond Heights","St Louis","241","98","$42,000","2","2 (1 1)","960","0.1500","94","INVS01"
"12027230","S","10/26/2012","RESI","2269 Yale Ave","Maplewood","St Louis","241","260","$46,000","2","1 (1 0)","","0.0900","99","PRUA05"
"12018921","S","12/19/2012","RESI","7230 Glades Ave","Richmond Heights","St Louis","241","214","$60,900","2","1 (1 0)","872","0.2300","100","BRID01"
"12053042","S","11/20/2012","RESI","7615 Lovella Ave","Richmond Heights","St Louis","241","71","$65,000","2","2 (2 0)","1,014","0.1500","98","SUMM"
"12044715","S","10/19/2012","RESI","7727 Weston","Richmond Heights","St Louis","241","59","$66,500","2","1 (1 0)","1,066","0.1700","60","OWAI01"
"12053076","S","12/14/2012","RESI","3428 Greenwood","Maplewood","Maplewood","241","15","$80,000","4","2 (2 0)","1,532","0.2000","95","CBPR01"
"12052059","S","10/30/2012","RESI","7434 Gayola Place","Maplewood","St Louis","241","54","$92,000","2","1 (1 0)","912","0.1600","98","MADA01"
"12059680","S","11/01/2012","RESI","1722 Boneta Ave","Richmond Heights","Richmond Heights","241","2","$97,500","3","2 (1 1)","1,107","0.2000","54","REGO01"
"12062513","S","12/27/2012","RESI","7275 Arlington","Richmond Heights","St Louis","241","26","$100,000","4","2 (1 1)","2,527","0.1700","93","AUST01"
"12054057","S","11/30/2012","RESI","7602 West Bruno Ave","Maplewood","Maplewood","241","101","$106,000","3","1 (1 0)","1,176","0.1100","69","RMXR03"
"12057360","S","12/11/2012","RESI","7727 Jerome Ave","Maplewood","St Louis","241","39","$119,000","3","1 (1 0)","1,008","0.1600","95","SLEC01"
"12054772","S","11/30/2012","RESI","7639 Weaver Ave","Maplewood","Maplewood","241","27","$119,900","2","1 (1 0)","972","0.1300","79","MEDA01"
"12047641","S","11/29/2012","RESI","7617 Jerome Ave","Maplewood","St Louis","241","104","$125,000","2","1 (1 0)","","0.0800","98","KWSW01"
"12060310","S","11/16/2012","RESI","2101 Yale Ave","Maplewood","St Louis","241","11","$127,900","4","3 (2 1)","1,257","0.9800","106","CBG 15"
"12007876","S","11/21/2012","RESI","7380 Flora Ave","Maplewood","St Louis","241","282","$130,000","3","1 (1 0)","","","118","CBPR01"
"12039069","S","10/05/2012","RESI","7456 Warner Ave","Richmond Heights","St Louis","241","418","$135,000","3","2 (1 1)","1,372","0.1600","94","MADA01"
"12033846","S","11/01/2012","RESI","2505 Gerhard Ave","Maplewood","Maplewood","241","139","$135,000","3","1 (1 0)","1,321","0.1300","108","STAC01"
"12044854","S","11/30/2012","RESI","7559 Flora Ave","Maplewood","St Louis","241","120","$137,000","2","1 (1 0)","1,208","0.1000","103","SUMM"
"12031439","S","12/21/2012","RESI","2425 Florent Ave","Maplewood","Maplewood","241","183","$137,000","2","1 (1 0)","1,040","0.1500","97","CBPR01"
"12040504","S","10/18/2012","RESI","7347 Flora Ave","Maplewood","Maplewood","241","168","$139,900","3","2 (1 1)","1,288","0.1800","98","CBPR01"
"12036933","S","10/01/2012","RESI","1426 Woodland","Richmond Heights","St Louis","241","368","$143,220","2","1 (1 0)","","0.1290","92","WBRS01"
"12052843","S","10/26/2012","RESI","7316 Bruno Ave","Richmond Heights","Richmond Heights","241","13","$145,000","3","1 (1 0)","1,040","0.1800","61","CBG 11"
"12047828","S","12/14/2012","RESI","7517 Comfort Ave","Maplewood","Maplewood","241","92","$145,000","6","2 (2 0)","2,307","0.2340","124","RMBC03"
"12060134","S","12/11/2012","RESI","7614 Marion","Maplewood","St Louis","241","53","$147,000","3","1 (1 0)","1,472","0.1000","91","STAC01"
"12053307","S","12/28/2012","RESI","7114 Horner Ave","Richmond Heights","Richmond Heights","241","79","$150,000","2","1 (1 0)","1,408","0.1800","86","PRUA02"
"11044247","S","10/12/2012","RESI","3338 Cambridge Ave","Maplewood","St Louis","241","458","$150,000","4","2 (2 0)","2,954","0.1390","110","EXSL01"
"12040272","S","10/26/2012","RESI","7583 Dale Ave","Richmond Heights","St Louis","241","199","$163,000","2","1 (1 0)","1,348","0.1100","90","AMRG01"
"12056310","S","11/05/2012","RESI","2146 Gray Ave","Richmond Heights","Richmond Heights","241","182","$173,500","3","2 (2 0)","1,529","0.1300","77","MCFE01"
"12058756","S","12/12/2012","RESI","3135 Cherry Ave","Maplewood","St Louis","241","190","$175,000","4","2 (2 0)","","0.3400","125","REED"
"12048715","S","11/01/2012","RESI","7433 Rupert Ave","Richmond Heights","Richmond Heights","241","6","$180,000","2","2 (2 0)","1,229","0.1190","79","ALEN"
"12058274","S","12/03/2012","RESI","2005 Bellevue Ave","Maplewood","Maplewood","241","59","$182,900","2","2 (2 0)","1,558","0.1300","","REGO01"
"12055561","S","10/26/2012","RESI","7714 Wise Ave","Richmond Heights","St Louis","241","18","$216,000","3","3 (2 1)","","0.1400","84","OWAI01"
"12064938","S","11/16/2012","RESI","3449 Cambridge Ave","Maplewood","Maplewood","241","0","$219,000","3","3 (2 1)","1,920","","13","MCFE01"
"10020140","S","12/14/2012","RESI","3429 Cambridge","Maplewood","Maplewood","241","944","$219,000","3","3 (2 1)","1,920","0.0900","11","MORE01"
"11021654","S","12/03/2012","RESI","3421 Cambridge","Maplewood","Maplewood","241","536","$219,900","3","3 (2 1)","1,920","0.7000","10","MORE01"
"12036065","S","11/28/2012","RESI","1437 Hawthorne Place","Richmond Heights","Richmond Heights","241","130","$225,000","3","2 (2 0)","","0.2000","92","RDKY02"
"12049874","S","12/12/2012","RESI","2522 Oakland Ave","Maplewood","St Louis","241","54","$250,000","4","3 (2 1)","2,372","","12","CBG 15"
"12056703","S","12/20/2012","RESI","7816 Wise Ave","Richmond Heights","Richmond Heights","241","55","$265,000","3","2 (2 0)","1,897","0.1200","81","ROER01"
"12032564","S","11/01/2012","RESI","7470 Hazel Ave","Maplewood","Maplewood","241","73","$269,500","5","2 (2 0)","","0.1400","114","MADA01"
"12036012","S","11/29/2012","RESI","1023 Boland Place","Richmond Heights","Richmond Heights","241","92","$270,000","3","3 (2 1)","1,860","0.1390","78","CBG 24"
"12056143","S","11/16/2012","RESI","1124 Ralph Terr","Richmond Heights","St Louis","241","29","$303,500","3","2 (2 0)","2,075","0.1100","79","DIEL01"
"12054638","S","12/03/2012","RESI","8062 South Dr","Richmond Heights","St Louis","241","74","$1,000,000","3","5 (3 2)","4,278","0.9300","88","PRUA02"
"12039715","S","10/12/2012","RESI","124 East Waymire Ave","Webster Groves","St Louis","256","94","$7,000","1","1 (1 0)","","0.1200","95","OWAI01"
"12040140","S","10/17/2012","RESI","824 Cornell Ave","Webster Groves","St Louis","256","99","$11,500","1","1 (1 0)","846","0.1100","92","KWSW01"
"12060651","S","12/07/2012","RESI","341 Madison Ave","Rock Hill","St Louis","256","8","$31,950","1","1 (1 0)","768","0.1600","90","WREO01"
"12047038","S","10/29/2012","RESI","609 North Elm Ave","Webster Groves","St Louis","256","36","$37,100","3","2 (1 1)","988","0.1800","55","REOX01"
"12041705","S","11/14/2012","RESI","9722 Greenwood Terr","Rock Hill","St Louis","256","90","$57,199","2","2 (1 1)","","0.1600","71","RHSS01"
"12019169","S","12/28/2012","RESI","714 North Laclede Station Rd","Webster Groves","St Louis","256","104","$69,900","2","1 (1 0)","1,176","0.1900","92","CBG 05"
"12062475","S","12/11/2012","RESI","1021 Kortwright Ave","Rock Hill","St Louis","256","217","$74,000","3","1 (1 0)","","0.1400","76","DPEV01"
"12061330","S","12/12/2012","RESI","1062 Summit Ave","Webster Groves","St Louis","256","53","$75,001","2","1 (1 0)","952","0.1100","92","RNFK01"
"12041381","S","10/29/2012","RESI","115 DORNELL Dr","Webster Groves","Webster Groves","256","96","$80,000","3","1 (1 0)","900","0.1800","58","CHES01"
"12018410","S","11/16/2012","RESI","526 Oak St","Webster Groves","St Louis","256","193","$80,000","2","1 (1 0)","812","0.2100","67","ADVT01"
"12055948","S","11/06/2012","RESI","220 Euclid Ave","Rock Hill","Rock Hill","256","38","$83,415","3","1 (1 0)","1,008","0.1800","56","DIEL01"
"12032809","S","11/28/2012","RESI","2913 Middlebush","Rock Hill","Rock Hill","256","157","$85,000","2","1 (1 0)","1,015","0.1200","72","RMBC02"
"12062140","S","11/28/2012","RESI","517 Oak St","Webster Groves","Webster Groves","256","10","$86,000","2","1 (1 0)","1,082","0.2400","69","SLEC04"
"12050904","S","10/26/2012","RESI","535 North Rock Hill Rd","Rock Hill","St Louis","256","19","$87,000","2","1 (1 0)","1,228","0.1600","77","FOWL01"
"12050409","S","12/07/2012","RESI","700 Cornell Ave","Webster Groves","Webster Groves","256","45","$95,000","3","2 (2 0)","1,133","0.1500","52","CBG 25"
"12047281","S","10/24/2012","RESI","628 Yeddo Ave","Webster Groves","St Louis","256","42","$96,000","2","1 (1 0)","","0.2300","103","OWAI01"
"12030778","S","12/06/2012","RESI","1528 South Elm Ave","Webster Groves","Webster Groves","256","167","$98,500","2","1 (1 0)","1,107","","66","RMXR01"
"12024191","S","10/05/2012","RESI","1349 Pinetree Lane","Webster Groves","St Louis","256","140","$99,000","2","2 (2 0)","890","0.1800","66","CBG 32"
"12044521","S","11/20/2012","RESI","8960 Big Bend","Webster Groves","St Louis","256","116","$100,000","3","2 (2 0)","1,543","0.3400","120","WREA01"
"12054726","S","11/28/2012","RESI","319 South Laclede Station Rd","Webster Groves","Webster Groves","256","175","$101,000","2","2 (2 0)","1,040","0.1700","98","PRAD02"
"12063586","S","12/21/2012","RESI","126 East Waymire Ave","Webster Groves","St Louis","256","6","$103,500","3","3 (2 1)","1,496","0.2200","73","CBPR01"
"12061832","S","11/29/2012","RESI","604 Crofton Ave","Webster Groves","St Louis","256","7","$103,500","2","1 (1 0)","1,385","0.3300","69","CBG 07"
"12067185","S","12/28/2012","RESI","44 Chestnut Ave","Webster Groves","St Louis","256","4","$110,000","3","2 (2 0)","1,106","0.2100","41","CBG 09"
"12041109","S","11/28/2012","RESI","1357 North Berry","Glendale","St Louis","256","111","$112,000","3","2 (2 0)","1,262","0.2400","74","OWAI01"
"12053832","S","11/08/2012","RESI","2919 Greentop Ct","Rock Hill","St Louis","256","43","$115,000","3","1 (1 0)","1,421","0.1500","77","CVTS01"
"12043065","S","12/14/2012","RESI","1119 Culverhill Dr","Webster Groves","Webster Groves","256","69","$115,900","2","2 (2 0)","1,038","0.2100","72","KWSW01"
"12040156","S","10/05/2012","RESI","7322 Nottingham Ave","Shrewsbury","Shrewsbury","256","209","$119,000","2","1 (1 0)","885","0.1600","63","CBG 25"
"12050990","S","10/05/2012","RESI","7508 Brunswick Ave","Shrewsbury","St Louis","256","47","$121,400","2","1 (1 0)","1,064","0.1700","76","KWRW01"
"12036046","S","10/30/2012","RESI","7323 Weil Ave","Shrewsbury","Shrewsbury","256","118","$122,500","2","2 (2 0)","1,170","0.1600","109","RMXR04"
"12059059","S","12/13/2012","RESI","4909 Verguene","Shrewsbury","Shrewsbury","256","22","$125,000","2","3 (2 1)","1,080","","63","RDKY02"
"12047602","S","12/20/2012","RESI","9236 Merritt Ave","Rock Hill","Rock Hill","256","114","$125,000","2","2 (2 0)","918","0.1700","81","JONM01"
"12050884","S","11/27/2012","RESI","7232 Nottingham Ave","Shrewsbury","Shrewsbury","256","89","$126,000","3","1 (1 0)","1,326","0.1550","94","KWRC01"
"12060522","S","12/20/2012","RESI","1109 Twinbrook","Rock Hill","St Louis","256","21","$129,000","4","3 (2 1)","1,355","0.1900","64","RLXG01"
"12051110","S","10/24/2012","RESI","9396 Golden Gate","Rock Hill","St Louis","256","22","$129,000","3","2 (1 1)","910","0.1600","63","CRCA01"
"12056261","S","12/03/2012","RESI","9720 Whitestone Terr","Rock Hill","St Louis","256","66","$129,900","4","2 (2 0)","1,539","0.1700","64","MCL 01"
"12041131","S","11/30/2012","RESI","600 Atalanta Ave","Webster Groves","Webster Groves","256","81","$130,000","2","1 (1 0)","1,193","0.1600","98","MCAR01"
"12060397","S","12/28/2012","RESI","22 Hardith Hill Ct","Rock Hill","Webster Groves","256","10","$130,250","4","2 (2 0)","1,845","0.1300","88","REGO01"
"12059272","S","11/30/2012","RESI","1201 Oday Ave","Rock Hill","Rock Hill","256","15","$132,000","2","2 (1 1)","1,302","0.1700","64","FRST01"
"12045078","S","11/01/2012","RESI","9341 Crawford Ave","Rock Hill","Rock Hill","256","38","$133,000","3","1 (1 0)","1,008","0.1700","67","MCAR01"
"12042536","S","10/12/2012","RESI","1 Holly Dr","Webster Groves","Webster Groves","256","35","$134,000","3","2 (2 0)","1,574","","79","RLXG01"
"12052750","S","11/28/2012","RESI","7400 Brunswick Ave","Shrewsbury","Shrewsbury","256","46","$135,000","2","2 (2 0)","1,302","0.1400","77","SLEC04"
"11048897","S","11/16/2012","RESI","2412 Remington Lane","Rock Hill","Rock Hill","256","554","$136,500","2","2 (1 1)","925","0.1720","40","MCFE01"
"12062485","S","12/19/2012","RESI","944 Tuxedo Blvd","Webster Groves","Webster Groves","256","30","$140,000","2","1 (1 0)","1,128","0.1700","89","RMXR01"
"12060652","S","12/06/2012","RESI","7608 Suffolk Ave","Shrewsbury","Shrewsbury","256","41","$140,000","2","1 (1 0)","978","0.1720","93","CRCA01"
"12049796","S","12/19/2012","RESI","40 Cheyenne Ct","Glendale","St Louis","256","114","$143,500","3","1 (1 0)","1,092","0.1800","68","EXSL01"
"12046745","S","10/12/2012","RESI","7314 Melbourne Ave","Shrewsbury","St Louis","256","18","$146,110","3","2 (2 0)","1,682","0.1700","34","OWAI01"
"12043983","S","10/12/2012","RESI","1303 Selma Ave","Webster Groves","St Louis","256","16","$150,000","2","1 (1 0)","1,082","0.2200","66","RMXR01"
"12058845","S","12/13/2012","RESI","625 West Glendale","Webster Groves","Webster Groves","256","5","$152,000","3","1 (1 0)","2,268","0.3600","114","CBPR01"
