"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"18079599","S","12/20/2018","RESI","1959 Westview Ave","Kirkwood","St Louis","196","28","$250,000","2","1 (1 0)","1,389","0.7400","88","MADA01"
"18059629","S","12/27/2018","RESI","2120 Westview Ave","Kirkwood","St Louis","196","128","$405,000","4","3 (3 0)","2,415","1.2200","46","KWSW01"
"18087410","S","12/05/2018","RESI","804 Westwood Dr","Ballwin","Ballwin","168","4","$310,000","3","3 (3 0)","1,756","0.3220","57","BHAL05"
"18075292","S","12/27/2018","RESI","9650 Weyburn","Unincorporated","St Louis","31","77","$90,000","2","2 (2 0)","988","0.2150","61","REMV01"
"18073639","S","10/30/2018","RESI","2380 Wharton Ct","Unincorporated","Florissant","47","3","$115,000","4","2 (2 0)","1,189","0.1790","42","WHMR01"
"18080340","S","11/14/2018","RESI","2453 Wharton","Unincorporated","Florissant","47","5","$125,000","3","2 (2 0)","1,189","0.1700","41","SNRE"
"18078698","S","11/19/2018","RESI","754 Whispering Forest Dr","Ballwin","Ballwin","348","5","$399,900","5","4 (3 1)","2,620","0.2000","19","CBG 03"
"18083195","S","11/30/2018","RESI","12765 Whispering Hills Lane","Unincorporated","St Louis","166","10","$415,000","3","3 (3 0)","2,111","0.3050","49","KWRW01"
"17091701","S","10/11/2018","RESI","3689 Whispering Woods","Unincorporated","Florissant","47","205","$140,000","3","2 (2 0)","1,452","0.1820","49","RBEY01"
"18087280","S","12/21/2018","RESI","3619 Whispering Woods Dr","Unincorporated","Florissant","47","6","$90,000","4","2 (2 0)","1,550","0.2750","49","FOWL01"
"18066906","S","10/11/2018","RESI","9825 Whitcomb Lane","Unincorporated","St Louis","271","9","$155,000","3","2 (1 1)","1,169","0.1700","59","CBPR01"
"18070367","S","10/12/2018","RESI","8763 White Ave","Brentwood","St Louis","211","10","$265,000","3","1 (1 0)","1,212","0.1470","81","KWSW01"
"18059079","S","10/26/2018","RESI","8732 White Ave","Brentwood","St Louis","211","12","$165,000","2","1 (1 0)","1,056","0.1190","75","PTRH01"
"18083453","S","11/19/2018","RESI","9413 White Ave","Brentwood","St Louis","211","1","$474,900","3","3 (2 1)","1,998","0.1470","78","MANN01"
"18066063","S","10/23/2018","RESI","59 White Doe Ct","Eureka","Eureka","346","9","$175,000","3","2 (1 1)","945","0.2470","41","RMON01"
"18073372","S","11/15/2018","RESI","5767 White Pine","Unincorporated","St Louis","332","25","$272,000","3","3 (2 1)","1,818","0.2480","41","WBRS01"
"18082786","S","11/27/2018","RESI","5771 White Pine Drive","Unincorporated","St Louis","332","3","$249,900","4","3 (2 1)","2,004","0.2479","41","EXSL01"
"18016891","S","11/27/2018","RESI","17927 White Robin Ct","Chesterfield","Chesterfield","347","226","$805,000","5","6 (5 1)","4,814","0.6200","19","TRGP01"
"18038646","S","10/24/2018","RESI","507 White Rose","Olivette","St Louis","151","98","$475,000","4","3 (3 0)","2,598","0.4680","56","SSMT01"
"18080073","S","12/07/2018","RESI","216 Whitebrook Ct","Chesterfield","Chesterfield","167","21","$408,000","4","3 (3 0)","2,068","0.1100","21","WCLK01"
"18072611","S","11/15/2018","RESI","7344 Whitehaven Dr","Grantwood Village","St Louis","316","22","$455,000","3","3 (2 1)","2,878","0.6890","66","BHAL02"
"18089030","S","12/27/2018","RESI","7314 Whitehaven Dr","Grantwood Village","St Louis","316","5","$300,000","3","3 (1 2)","1,794","0.6270","68","BHSP01"
"18075906","S","11/09/2018","RESI","12880 Whitehorse Lane","Des Peres","Des Peres","169","2","$393,000","4","3 (2 1)","2,315","0.5650","48","KWRC01"
"18031991","S","10/19/2018","RESI","436 Whitree Lane","Chesterfield","Chesterfield","167","171","$338,000","4","4 (3 1)","2,746","0.2670","38","EDEN01"
"18073221","S","11/21/2018","RESI","4 Wickersham Lane","Ladue","Ladue","151","22","$777,000","5","4 (4 0)","2,708","0.4740","78","MCAR01"
"18056626","S","11/07/2018","RESI","5604 Wickershire","Unincorporated","St Louis","332","70","$225,000","3","3 (2 1)","2,190","0.2100","22","HMBD01"
"18064096","S","10/17/2018","RESI","5794 Wickershire Lane","Unincorporated","Mehlville","331","23","$263,500","4","4 (2 2)","1,978","0.2000","22","CBPR02"
"18061471","S","12/20/2018","RESI","7 Wickham Fen","Black Jack","Black Jack","47","32","$158,000","4","4 (3 1)","1,606","0.1790","53","REED"
"18072246","S","11/16/2018","RESI","2412 Wieck Dr","Jennings","St Louis","16","17","$37,000","2","1 (1 0)","816","0.1490","68","STLB01"
"18086589","S","12/18/2018","RESI","1600 Wild Berry Ct","Unincorporated","Ballwin","169","9","$264,900","3","3 (2 1)","1,522","0.1700","27","BHSP04"
"18073562","S","12/12/2018","RESI","814 Wild Hawk Drive","Eureka","Eureka","346","50","$214,900","3","3 (2 1)","1,133","0.3200","33","RDRK01"
"18082836","S","11/28/2018","RESI","704 Wild Walnut Lane","Manchester","Manchester","169","9","$223,000","3","2 (2 0)","1,305","0.1970","49","EXTM01"
"18073195","S","11/01/2018","RESI","206 Wildbrier Dr","Ballwin","Ballwin","168","9","$286,000","3","2 (2 0)","1,892","0.3100","52","KWRC01"
"18000890","S","11/07/2018","RESI","1314 Wildhorse Meadows Dr","Chesterfield","Chesterfield","348","226","$946,000","4","5 (3 2)","4,712","0.8700","17","CBG 32"
"18024954","S","10/31/2018","RESI","1 Lot UC Wildhorse Ridge Estates","Wildwood","Wildwood","347","133","$856,952","4","4 (3 1)","","5.4000","","CBG 50"
"18045747","S","12/20/2018","RESI","17648 Wildridge Dr","Wildwood","Wildwood","347","145","$530,000","3","4 (3 1)","3,265","0.5100","24","RXSB01"
"18083236","S","11/28/2018","RESI","445 Wildwood Pkwy","Ballwin","Ballwin","168","3","$260,000","4","3 (3 0)","1,490","0.3489","55","BHGR01"
"18088376","S","12/28/2018","RESI","41 Wildwood","Kirkwood","St Louis","196","28","$330,000","4","2 (2 0)","1,694","0.2810","61","MADA01"
"18074358","S","11/01/2018","RESI","500 Williams","Eureka","Eureka","346","2","$165,000","2","2 (2 0)","1,030","0.3210","48","PMIR01"
"18076680","S","11/13/2018","RESI","409 Williams Dr","Eureka","Eureka","346","17","$181,500","3","2 (1 1)","1,120","0.3120","46","EXSL01"
"18084052","S","12/14/2018","RESI","86 Williams Blvd","Calverton Park","St Louis","63","30","$20,000","3","1 (1 0)","1,360","0.1440","64","FOWL01"
"18086704","S","11/29/2018","RESI","16 Williamsburg Estates Dr","Town And Country","Town and Country","168","0","$1,935,000","0"," (0 0)","5,546","1.1100","2","CBPR01"
"18061785","S","12/21/2018","RESI","10769 Willinda","Unincorporated","St Louis","316","73","$170,000","3","2 (1 1)","1,008","0.2040","60","RMBC03"
"18083509","S","12/07/2018","RESI","5 Willow Ct","Florissant","Florissant","64","5","$119,900","3","2 (2 0)","1,092","0.2090","64","WHMR01"
"18087850","S","10/31/2018","RESI","1434 Willow Brook #4 ","Unincorporated","St Louis","76","0","$118,000","2","2 (1 1)","910","0.1410","51","REMV01"
"18082020","S","12/28/2018","RESI","2011 Willow Leaf","Des Peres","St Louis","196","82","$595,000","4","4 (2 2)","2,475","0.6020","56","KROB01"
"18029656","S","12/31/2018","RESI","12872 Willow Pond Ct","Des Peres","Des Peres","169","170","$1,280,000","5","5 (4 1)","4,419","0.3740","2","CBG 15"
"18001091","S","11/21/2018","RESI","1609 Willow Wren Ct #202 ","Florissant","Florissant","64","243","$44,000","2","2 (2 0)","","2004.0000","34","KWRW01"
"18081475","S","12/27/2018","RESI","12752 Willowyck Dr","Unincorporated","St Louis","166","33","$306,000","4","3 (2 1)","2,308","0.3300","31","LDMK"
"18067204","S","10/02/2018","RESI","1022 Wilmas Hollow Dr #Lot 17 ","Chesterfield","Chesterfield","347","0","$1,267,034","6","5 (4 1)","3,800","","","KWRC01"
"18074134","S","10/17/2018","RESI","700 Wilshire","Florissant","Florissant","64","8","$122,500","3","2 (2 0)","1,480","0.1950","58","ALXD01"
"18070211","S","10/18/2018","RESI","1615 Wilson Forest View Ct","Chesterfield","Chesterfield","348","56","$509,000","4","3 (2 1)","3,028","0.2900","28","LDMK"
"18071124","S","10/25/2018","RESI","11081 Wilwood Dr","Maryland Heights","Maryland Heights","76","27","$130,500","3","2 (2 0)","960","0.1930","56","CUSR01"
"18062281","S","10/31/2018","RESI","7011 Winchester Dr","Northwoods","St Louis","106","65","$10,900","3","2 (1 1)","1,118","0.1300","66","PLAT01"
"18065242","S","12/19/2018","RESI","14341 Windcreek Dr","Chesterfield","Chesterfield","167","98","$360,000","4","3 (2 1)","2,632","0.2350","39","BHAL05"
"18076359","S","11/29/2018","RESI","13049 Winding Trail Lane","Des Peres","St Louis","169","141","$360,000","4","4 (3 1)","2,298","0.2480","42","CBG 11"
"18087166","S","12/20/2018","RESI","8912 Windom Ave","Overland","St Louis","91","12","$63,500","2","1 (1 0)","900","0.1580","95","CBG 11"
"18070505","S","12/10/2018","RESI","1109 Windridge Estates Lane","Chesterfield","Chesterfield","347","130","$635,000","5","5 (4 1)","4,400","0.7300","19","CBG 11"
"18074349","S","12/14/2018","RESI","17145 Windsor Crest","Wildwood","Wildwood","347","48","$265,000","3","3 (2 1)","1,904","0.1200","14","KWRC01"
"18081283","S","12/20/2018","RESI","17230 Windsor Crest Blvd","Wildwood","Wildwood","347","12","$297,500","3","2 (2 0)","1,676","0.1200","14","CBG 11"
"18082567","S","11/20/2018","RESI","3039 Windsor Point Dr","Unincorporated","St Louis","332","2","$478,000","4","4 (3 1)","3,638","0.2600","12","CBG 07"
"18074164","S","12/21/2018","RESI","144 Windy Acres Estates","Ballwin","Ballwin","348","35","$334,900","3","2 (2 0)","2,382","0.1700","18","KWRC01"
"18086331","S","12/28/2018","RESI","235 Windy Acres Estates Dr","Ballwin","Ballwin","348","34","$401,000","4","3 (2 1)","3,136","0.2100","19","ADJS01"
"18074000","S","10/24/2018","RESI","1105 Windyoak Dr","Unincorporated","Ballwin","169","58","$201,000","3","2 (2 0)","1,150","0.1780","39","CBG 49"
"18082828","S","11/20/2018","RESI","2906 Wingate Ct","Rock Hill","St Louis","256","2","$182,000","2","1 (1 0)","1,080","0.1540","71","LDMK"
"18075549","S","11/19/2018","RESI","10184 Winkler","Unincorporated","St Louis","31","48","$10,000","2","1 (1 0)","792","0.1770","","RBRI01"
"18089224","S","12/26/2018","RESI","9704 Winkler Dr","Unincorporated","St Louis","31","32","$10,750","2","1 (1 0)","911","0.1160","70","HILB01"
"18057886","S","11/15/2018","RESI","9 Winners Cir","Florissant","Florissant","64","12","$110,000","3","2 (2 0)","1,290","0.1877","60","BHSP09"
"18086644","S","11/28/2018","RESI","525 Winston Dr","Unincorporated","Unincorporated","331","7","$119,900","2","2 (2 0)","962","0.0888","82","RMXR01"
"18074394","S","12/20/2018","RESI","2521 Winter Leaf Ct","Wildwood","Wildwood","347","84","$180,000","3","3 (2 1)","1,564","0.2810","39","STRA01"
"18067502","S","10/30/2018","RESI","8908 Winterowd","St. John","St John","91","7","$114,000","3","3 (2 1)","1,040","0.1620","","CONR01"
"18063400","S","10/03/2018","RESI","7333 Wise Ave","Richmond Heights","St Louis","226","15","$255,000","3","2 (2 0)","1,333","0.1810","116","FFRR01"
"18071628","S","10/18/2018","RESI","7738 Wise Ave","Richmond Heights","St Louis","241","2","$320,000","3","2 (1 1)","1,664","0.1480","76","MANN01"
"18063008","S","10/05/2018","RESI","2811 Wismer Ave","Overland","St Louis","91","42","$80,000","2","2 (2 0)","816","0.1700","69","CBG 05"
"18054171","S","10/10/2018","RESI","2833 Wismer Ave","Overland","St Louis","91","54","$78,500","2","2 (2 0)","792","0.2420","67","CBG 05"
"18021811","S","10/25/2018","RESI","3228 Wismer","Breckenridge Hills","St Ann","91","61","$42,050","2","1 (1 0)","864","0.1440","64","OPWR01"
"18072990","S","10/26/2018","RESI","2242 Wismer Ave","Overland","St Louis","91","24","$39,900","2","1 (1 0)","786","0.1380","87","JNAH01"
"18044794","S","11/28/2018","RESI","2712 Wismer Ave","Overland","St Louis","91","156","$63,000","2","1 (1 0)","781","0.1500","73","DPEV01"
"18091411","S","12/21/2018","RESI","2228 Wismer Ave","Overland","St Louis","91","16","$27,750","1","1 (1 0)","868","0.1840","86","MOCR01"
"18037789","S","12/31/2018","RESI","3344 Wismer Rd","Breckenridge Hills","St Ann","91","202","$72,622","3","1 (1 0)","864","0.1440","65","CBG 12"
"18070116","S","11/14/2018","RESI","5288 Wolz Ct","Unincorporated","St Louis","286","12","$154,500","3","3 (2 1)","1,032","0.1700","45","RSRC01"
"18084370","S","12/03/2018","RESI","7902 Wolz Ave","Unincorporated","St Louis","286","3","$153,000","3","1 (1 0)","1,686","0.1720","113","MADA01"
"18088521","S","12/12/2018","RESI","5283 Wolz Ct","Unincorporated","St Louis","286","3","$110,000","3","2 (1 1)","926","0.1300","45","CBG 07"
"18063478","S","12/14/2018","RESI","2206 Wood Dale Ridge Ct","Wildwood","Wildwood","347","70","$425,000","5","4 (3 1)","3,480","0.2800","28","RXSB01"
"18037573","S","10/16/2018","RESI","705 Wood Meadow Cir","Ellisville","Ellisville","346","146","$435,000","4","5 (3 2)","3,393","0.3700","19","KWRC01"
"18083120","S","11/08/2018","RESI","1722 West Woodbine Ave","Kirkwood","Kirkwood","196","0","$155,000","2","1 (1 0)","898","0.2250","87","RDKY02"
"18080748","S","11/30/2018","RESI","2941 Woodbridge Estates Dr","Unincorporated","St Louis","332","6","$205,000","3","2 (2 0)","1,669","0.2400","25","RMXR02"
"18063889","S","10/10/2018","RESI","11 Woodcliffe","Ladue","Ladue","151","106","$815,000","5","4 (3 1)","3,804","1.2200","63","CBPR01"
"18061011","S","10/10/2018","RESI","354 Woodcliffe Place Dr","Chesterfield","Chesterfield","348","55","$450,000","3","3 (2 1)","2,602","0.2600","25","CBG 11"
"18055616","S","11/06/2018","RESI","925 Woodcrest Lane","Hazelwood","Hazelwood","48","57","$130,000","3","2 (2 0)","1,544","0.4780","60","CBG 09"
"18077442","S","11/19/2018","RESI","1238 Woodgate","Kirkwood","Kirkwood","196","31","$222,500","3","1 (1 0)","1,320","","","RZDV01"
"18084634","S","12/06/2018","RESI","2288 Woodgrass Dr","Overland","St Louis","91","4","$162,000","4","2 (2 0)","1,496","0.2600","52","AGNC01"
"18067898","S","11/09/2018","RESI","8330 Woodhurst","Berkeley","St Louis","63","34","$25,000","3","1 (1 0)","1,120","0.1680","65","BHSP13"
"18069072","S","11/09/2018","RESI","8301 Woodhurst Dr","Berkeley","St Louis","63","33","$25,000","4","1 (1 0)","1,782","0.2070","66","BHSP13"
"18052640","S","11/16/2018","RESI","1590 North Woodlawn Ave","Ladue","Ladue","151","55","$2,159,000","6","8 (6 2)","5,641","2.0000","1","CBG 50"
"18076348","S","12/10/2018","RESI","405 North Woodlawn Ave","Kirkwood","St Louis","196","137","$540,000","4","3 (2 1)","3,226","0.2600","78","CICP03"
"18079412","S","11/05/2018","RESI","533 Woodleaf Ct","Kirkwood","Kirkwood","196","2","$312,000","3","2 (2 0)","1,480","0.1750","67","MCFE01"
"18052283","S","11/16/2018","RESI","15932 Woodlet Park Ct","Chesterfield","Chesterfield","348","92","$410,000","4","3 (2 1)","2,603","0.2750","40","CBG 11"
"18087712","S","12/20/2018","RESI","12384 Woodline","Creve Coeur","St Louis","166","9","$328,000","4","3 (2 1)","2,216","0.2340","45","MORE01"
"18066199","S","11/29/2018","RESI","2032 Woodmoor Ridge","Wildwood","Wildwood","347","69","$355,000","4","3 (2 1)","3,029","0.6000","29","CODY01"
"18038705","S","12/27/2018","RESI","1743 Woodmore Oaks Dr","Manchester","Manchester","169","166","$335,000","4","3 (2 1)","1,949","","39","PREM01"
"18078723","S","12/31/2018","RESI","1354 Woodpath Dr","Unincorporated","Florissant","47","68","$130,000","3","2 (2 0)","1,292","0.2090","51","MADA01"
"18071987","S","12/10/2018","RESI","130 Woodridge Rd","Kirkwood","St Louis","196","18","$245,000","3","2 (2 0)","1,150","0.1790","68","BHSP02"
"19005628","S","12/31/2018","RESI","230 Woodridge Rd","Kirkwood","St Louis","196","0","$223,000","3","2 (2 0)","1,466","0.1790","68","BHSP04"
"18044379","S","11/16/2018","RESI","2 Woodridge Trails Ct","Fenton","Fenton","349","172","$136,500","4","3 (2 1)","2,272","0.2500","37","DPEV01"
"18095724","S","12/10/2018","RESI","839 Woodruff Dr","Ballwin","Ballwin","168","0","$195,000","4","2 (2 0)","1,972","","57","MCFE01"
"18094397","S","12/11/2018","RESI","839 Woodruff Dr","Ballwin","Ballwin","168","0","$223,000","4","2 (2 0)","1,972","0.4520","56","DGER01"
"18048879","S","10/25/2018","RESI","380 Woodrun Dr","Ballwin","St Louis","348","3","$340,000","3","2 (2 0)","2,262","0.2400","33","CICP01"
"18039350","S","11/26/2018","RESI","608 Woodside Place","Webster Groves","Webster Groves","256","156","$680,000","5","4 (3 1)","3,957","0.3630","97","MCAR01"
"18083922","S","12/12/2018","RESI","832 Woodside Trails","Ballwin","Ballwin","348","3","$168,000","2","2 (2 0)","1,035","0.2260","29","KWRC01"
"18072435","S","10/04/2018","RESI","966 Woodside Village","Manchester","Manchester","169","4","$233,000","4","4 (3 1)","1,736","0.1110","40","BHSP04"
"18040321","S","10/09/2018","RESI","3848 Woodson Rd","Woodson Terrace","St Louis","91","122","$29,000","2","1 (1 0)","864","0.1730","64","BHAL06"
"18048855","S","11/02/2018","RESI","121 Woodstock Rd","Ferguson","St Louis","65","93","$135,000","3","1 (1 0)","2,676","0.9240","98","KWRW01"
"18036043","S","11/28/2018","RESI","1759 Woodstream Dr","Unincorporated","St Louis","46","168","$74,600","3","2 (2 0)","1,943","0.2300","46","GRDR01"
"18048312","S","11/16/2018","RESI","12488 Worthington","Unincorporated","St Louis","316","113","$194,500","3","2 (2 0)","1,490","0.2800","72","KWRC01"
"18063031","S","10/02/2018","RESI","4020 Wright Ave","St. Ann","St Ann","91","5","$154,400","4","2 (2 0)","1,261","0.5100","73","MADA01"
"18086105","S","12/03/2018","RESI","3426 Wright Ave","St. Ann","St Ann","91","81","$139,000","3","2 (1 1)","1,031","0.1500","34","TRDT01"
"18057452","S","12/20/2018","RESI","16625 Wycliffe Place","Wildwood","Wildwood","347","90","$562,500","5","5 (4 1)","3,847","0.4400","13","CBG 32"
"18047539","S","10/10/2018","RESI","657 Wyndham Crossings Cir","Des Peres","St Louis","196","78","$609,000","4","4 (3 1)","3,780","0.3900","17","CLRP01"
"19000509","S","11/28/2018","RESI","16339 Wynncrest Falls Way","Wildwood","Wildwood","347","0","$860,000","5","4 (3 1)","3,220","0.9100","14","BHAL05"
"18080037","S","11/02/2018","RESI","329 Wynstay Ave","Valley Park","Valley Park","181","1","$222,000","4","3 (3 0)","1,190","0.1600","24","CBG 11"
"18074818","S","11/09/2018","RESI","8016 Wynwood","Unincorporated","St Louis","271","18","$134,000","2","1 (1 0)","1,189","0.1550","82","CBG 07"
"18086020","S","10/24/2018","RESI","3008 Yaeger Rd","Unincorporated","St Louis","332","0","$180,500","3","2 (2 0)","1,429","0.6890","72","ITGT01"
"18086157","S","12/03/2018","RESI","9528 Yaffbury Lane","Unincorporated","St Louis","331","3","$146,500","2","2 (2 0)","940","0.1810","61","CBG 07"
"18088331","S","11/20/2018","RESI","1018 Yale Ave","Richmond Heights","St Louis","226","0","$107,500","2","1 (1 0)","850","0.0760","107","KWSW01"
"18061651","S","11/29/2018","RESI","760 Yale Ave","University City","University City","136","35","$412,500","3","3 (3 0)","2,482","0.1620","108","CBG 11"
