"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"18024919","S","07/13/2018","RESI","1335 Eagles Way Court","Hazelwood","Hazelwood","48","46","$125,000","2","2 (2 0)","943","0.1200","26","POPE01"
"18047952","S","07/30/2018","RESI","10408 Eaglewood Ave","Overland","St Louis","91","3","$146,000","4","2 (2 0)","1,825","0.2600","68","CBPR03"
"18049901","S","07/31/2018","RESI","10430 Eaglewood Ave","Overland","St Louis","91","20","$87,500","2","1 (1 0)","772","0.2310","78","CBG 06"
"18059221","S","08/24/2018","RESI","10478 Eaglewood Ave","Overland","St Louis","91","14","$55,100","4","2 (2 0)","1,768","0.3230","98","CRTN01"
"18033277","S","08/01/2018","RESI","10066 Earl Dr","Unincorporated","St Louis","31","40","$17,500","2","1 (1 0)","657","0.1490","65","MADA01"
"18040790","S","08/29/2018","RESI","10436 Earl","Unincorporated","St Louis","31","6","$19,000","2","1 (1 0)","770","0.1490","63","TREP01"
"18070743","S","09/21/2018","RESI","216 Earlsfield","Unincorporated","St Louis","301","7","$92,222","3","1 (1 0)","988","0.1380","57","RLXG01"
"18048426","S","08/30/2018","RESI","2159 East Dr","Crystal Lake Park","Crystal Lake Park","151","41","$585,500","4","3 (2 1)","2,307","","","MRGR01"
"18066273","S","09/24/2018","RESI","4100 East Donaldson Drive","Unincorporated","Mehlville","331","17","$119,000","3","1 (1 0)","866","","61","STBR01"
"18052809","S","09/10/2018","RESI","6 East Ladue Lane","Ladue","Ladue","151","38","$1,275,000","5","8 (6 2)","7,400","2.5000","","CBG 24"
"18056398","S","08/28/2018","RESI","9835 Eastbrook Dr","Overland","St Louis","91","6","$92,500","2","1 (1 0)","1,044","0.1380","68","MADA01"
"18049910","S","08/31/2018","RESI","1202 Eastbrook Lane","Webster Groves","Webster Groves","256","7","$272,500","2","2 (2 0)","1,498","0.1860","66","DIEL01"
"18059685","S","09/24/2018","RESI","9843 Eastbrook Dr","Overland","St Louis","91","55","$75,000","2","1 (1 0)","816","0.1380","68","EXRP01"
"18061263","S","08/27/2018","RESI","15538 Easy Ridge Ct","Chesterfield","Chesterfield","167","66","$339,000","5","4 (3 1)","2,468","0.2820","42","CBG 11"
"18048470","S","08/14/2018","RESI","9508 Echo Lane","Overland","St Louis","91","25","$28,900","2","1 (1 0)","848","0.1550","71","RDRE01"
"18052201","S","08/10/2018","RESI","512 Echo Hill Ct","Ballwin","Ballwin","169","1","$255,000","4","3 (2 1)","1,843","0.1800","34","CBG 03"
"18062979","S","09/21/2018","RESI","418 Echo Hill Dr","Ballwin","Ballwin","169","22","$157,100","4","2 (2 0)","1,196","0.0920","45","LAUP01"
"18057517","S","08/31/2018","RESI","11743 Eckert","Hazelwood","Hazelwood","46","28","$11,500","0"," (0 0)","936","","64","EXSL01"
"18044251","S","07/12/2018","RESI","12011 Eddie and Park Rd","Crestwood","St Louis","316","3","$281,000","3","3 (2 1)","1,490","0.2900","56","CBG 14"
"18038821","S","08/24/2018","RESI","3110 Edgar Ave","Maplewood","Maplewood","241","55","$137,000","2","1 (1 0)","1,210","0.1210","110","RMXR01"
"18051177","S","08/27/2018","RESI","2215 Edge Wood Manor Lane","Wildwood","Wildwood","347","2","$540,000","5","4 (3 1)","3,286","0.3300","27","RXSB01"
"18050748","S","07/30/2018","RESI","5269 Edgemere Dr","Hazelwood","Black Jack","46","0","$53,000","4","3 (2 1)","1,718","0.1800","31","EXSL01"
"18055842","S","09/03/2018","RESI","5185 Edgemere Dr","Black Jack","Black Jack","47","53","$75,000","3","3 (2 1)","1,371","0.1900","30","CBG 05"
"18045139","S","09/24/2018","RESI","3104 Edgemont Ct","St. Ann","St Ann","76","36","$85,000","2","3 (2 1)","1,253","0.7570","63","CBG 06"
"18052048","S","07/26/2018","RESI","706 Edgewood Ave","Kirkwood","St Louis","196","5","$429,500","5","3 (2 1)","2,360","0.1570","4","MADA01"
"18061817","S","09/27/2018","RESI","4603 Edgewood Blvd","Northwoods","St Louis","106","24","$14,500","2","1 (1 0)","918","0.1120","62","CBG 06"
"18060264","S","09/20/2018","RESI","18114 Edgewood Circle","Wildwood","Wildwood","347","26","$310,000","4","4 (2 2)","2,659","0.3600","30","BHAL05"
"18066863","S","09/25/2018","RESI","6704 Edison Ave","Velda Village Hills","St Louis","106","18","$6,000","3","1 (1 0)","1,548","0.1470","82","RMBC02"
"18037380","S","08/28/2018","RESI","1700 Edmar","Unincorporated","St Louis","46","9","$210,000","4","4 (3 1)","2,704","0.4590","47","CBG 15"
"18036550","S","07/27/2018","RESI","11234 Edwards Ave","Maryland Heights","Maryland Heights","76","35","$80,000","2","1 (1 0)","720","0.4590","70","CBG 03"
"18040539","S","07/16/2018","RESI","787 Edwin Ave","Glendale","St Louis","196","10","$415,000","4","4 (3 1)","1,792","0.3000","77","KWSW01"
"18042664","S","07/19/2018","RESI","208 Edwin Ave","Glendale","Glendale","196","13","$331,000","3","2 (2 0)","1,609","0.1720","93","JJNR01"
"18016022","S","08/27/2018","RESI","3 Edwin Ave","Glendale","Glendale","196","149","$957,500","6","5 (4 1)","4,364","0.4330","13","JJNR01"
"18055101","S","09/10/2018","RESI","3564 Eileen Ann Dr","Unincorporated","St Louis","331","23","$168,000","3","2 (2 0)","1,200","0.2075","53","RMXR01"
"18048155","S","07/31/2018","RESI","11825 El Camara Dr","Unincorporated","Florissant","46","6","$89,750","3","2 (2 0)","1,094","0.2100","50","RMXS01"
"18033591","S","07/09/2018","RESI","125 Eldorado Dr","Florissant","Florissant","48","17","$110,000","3","2 (2 0)","988","0.1720","62","BHSP02"
"18049062","S","08/06/2018","RESI","240 Eldorado Dr","Florissant","Florissant","48","18","$100,000","3","2 (2 0)","988","0.1720","63","STLC01"
"18048097","S","07/20/2018","RESI","2006 Eldredge Ave","Jennings","St Louis","16","4","$8,250","1","1 (1 0)","726","0.0800","88","JFMR01"
"18057097","S","09/27/2018","RESI","8622 Elgin Ave","Unincorporated","St Louis","271","20","$119,500","2","1 (1 0)","934","0.1280","85","MADA01"
"18038013","S","07/25/2018","RESI","520 Elizabeth Drive","Webster Groves","Webster Groves","256","56","$287,500","3","3 (3 0)","1,919","0.2100","69","MCAR01"
"18057707","S","07/20/2018","RESI","287 Elm Ave","Glendale","St Louis","196","0","$392,000","4","3 (3 0)","1,884","0.1720","78","MADA01"
"18053368","S","08/10/2018","RESI","103 Elm Ave","Glendale","St Louis","196","12","$386,000","3","2 (2 0)","1,800","0.1720","78","PLAT01"
"18022610","S","08/13/2018","RESI","348 South Elm Ave","Webster Groves","Webster Groves","256","95","$580,000","4","3 (3 0)","3,088","0.3000","121","DIEL01"
"18049805","S","08/17/2018","RESI","700 North Elm Ave","Webster Groves","St Louis","256","5","$75,000","2","1 (1 0)","995","0.1340","95","KWSW01"
"18061347","S","09/10/2018","RESI","129 Elm Ave","Glendale","St Louis","196","2","$215,000","3","2 (2 0)","1,232","0.1800","70","BHAL14"
"18056976","S","09/14/2018","RESI","7311 Elm Ave","Maplewood","St Louis","241","5","$440,000","5","3 (3 0)","2,580","0.1720","108","BHAL05"
"18041321","S","07/10/2018","RESI","442 Elm Crossing Ct","Unincorporated","Ballwin","169","3","$240,000","3","2 (2 0)","1,296","0.1400","30","BHSP09"
"18057342","S","09/04/2018","RESI","17126 Elm Trail Dr","Eureka","Eureka","346","7","$261,900","4","3 (2 1)","2,214","0.2100","26","CBG 49"
"18053514","S","08/09/2018","RESI","131 Elmdale Ct","Florissant","Florissant","64","6","$109,000","3","1 (1 0)","900","0.2150","65","BHSP05"
"18036000","S","07/24/2018","RESI","305 Elmgrove Ave","Hazelwood","Hazelwood","48","17","$120,000","4","2 (1 1)","1,113","0.2360","53","JNAH01"
"18051086","S","08/06/2018","RESI","313 Elmgrove Ave","Hazelwood","Hazelwood","48","5","$128,400","3","2 (1 1)","1,053","0.2330","53","BHSP13"
"18051589","S","09/19/2018","RESI","311 Elmgrove Ave","Hazelwood","Hazelwood","48","46","$110,000","3","2 (2 0)","1,113","0.1760","53","YHMR01"
"18021599","S","07/26/2018","RESI","8436 Elmore","University City","University City","136","2","$81,000","3","2 (2 0)","1,340","0.1570","68","ALRG01"
"18054745","S","08/16/2018","RESI","12651 Elnore Dr","Sunset Hills","St Louis","316","4","$391,000","3","3 (2 1)","2,294","1.0100","47","EQTY01"
"18060978","S","09/27/2018","RESI","7616 Elton","Unincorporated","St Louis","286","28","$113,900","2","2 (1 1)","876","0.1550","68","CHUR01"
"18034866","S","07/18/2018","RESI","1009 Elvado Dr","Crestwood","St Louis","316","38","$174,000","2","2 (2 0)","864","0.1960","68","BHSP01"
"18037860","S","07/05/2018","RESI","7168 Emerald Circle Dr","Unincorporated","St Louis","332","0","$179,900","4","3 (3 0)","1,343","0.1910","35","CBPR01"
"18028102","S","07/09/2018","RESI","1632 Emerald Creek","Unincorporated","Florissant","47","59","$213,000","4","2 (2 0)","2,382","0.1800","13","SLMR01"
"18048001","S","07/25/2018","RESI","741 Emerald Oaks Ct","Eureka","Eureka","346","20","$287,500","4","3 (3 0)","2,588","0.4000","18","RHEA01"
"18050639","S","08/07/2018","RESI","921 Emerald Oaks Ct","Eureka","Eureka","346","16","$319,000","4","4 (3 1)","2,400","0.2400","20","CBG 32"
"18048421","S","07/31/2018","RESI","17400 Emily Way Ct","Wildwood","Chesterfield","347","1","$665,400","5","5 (4 1)","3,419","0.5300","27","IFST01"
"18032312","S","08/08/2018","RESI","3708 Eminence Blvd","St. John","St Louis","91","67","$75,000","2","1 (1 0)","1,135","0.1150","78","RMXS01"
"18049392","S","09/10/2018","RESI","431 Emmanuel Ct","Valley Park","Valley Park","169","31","$345,000","4","4 (4 0)","2,474","0.2000","26","WCLK01"
"18044188","S","07/24/2018","RESI","2217 En Cino Dr","Hazelwood","Florissant","48","3","$125,000","3","2 (2 0)","962","0.2470","54","BHSP13"
"18065159","S","09/18/2018","RESI","564 Enchanted Pkwy","Manchester","Manchester","169","0","$292,500","4","4 (2 2)","2,016","0.3400","32","BHSP04"
"18031896","S","08/28/2018","RESI","16 Enfield Rd","Olivette","Olivette","151","6","$550,000","3","3 (2 1)","1,955","0.2100","82","WCLK01"
"18057673","S","09/12/2018","RESI","12 Enfield Rd","Olivette","Olivette","151","23","$455,000","3","2 (1 1)","1,973","0.2100","71","MCAR01"
"18023107","S","09/28/2018","RESI","20 Enfield","Olivette","Olivette","151","148","$512,000","4","3 (2 1)","2,334","0.1780","62","MCFE01"
"18038216","S","07/10/2018","RESI","2574 England Town Rd","Unincorporated","St Louis","332","3","$287,000","4","4 (3 1)","2,455","0.1600","28","MADA01"
"18035869","S","08/03/2018","RESI","1580 Englebrook Dr","Wildwood","Wildwood","347","57","$340,000","6","4 (3 1)","3,075","0.2300","24","KWRC01"
"18007124","S","07/05/2018","RESI","8424 Engler Ave","St. John","St Louis","91","10","$28,000","2","1 (1 0)","920","0.1720","68","BKOR01"
"18028271","S","09/07/2018","RESI","8624 Engler Ave","St. John","St Louis","91","66","$98,600","3","1 (1 0)","1,053","0.2010","69","BHSP02"
"18066954","S","09/28/2018","RESI","8425 Engler Ave","St. John","St Louis","91","3","$78,000","3","1 (1 0)","1,085","0.1720","67","GHCK01"
"18046381","S","07/30/2018","RESI","2181 Englewood Terr","Chesterfield","Chesterfield","348","7","$575,000","5","3 (3 0)","2,445","0.2000","27","CJJO01"
"18046255","S","08/15/2018","RESI","2320 Entity Ave","Unincorporated","St Louis","76","14","$169,900","3","1 (1 0)","1,714","0.9600","59","WCLK01"
"18052520","S","08/10/2018","RESI","6597 Epphingham Lane","Florissant","St Louis","46","6","$120,000","3","3 (2 1)","1,803","0.2286","","RBEY01"
"18040060","S","07/31/2018","RESI","1060 Ermanda Dr","Florissant","Florissant","64","51","$62,255","3","2 (2 0)","984","0.1900","62","RLXG01"
"18049842","S","09/12/2018","RESI","824 Erskine Ave","Unincorporated","St Louis","301","71","$45,000","2","1 (1 0)","948","0.1380","95","POWR"
"18061243","S","09/18/2018","RESI","906 Erskine Ave","Unincorporated","St Louis","301","37","$87,500","2","1 (1 0)","874","0.0689","56","BBND01"
"18027783","S","07/25/2018","RESI","906 West Essex Ave","Kirkwood","St Louis","196","50","$1,250,000","6","6 (4 2)","6,623","0.7000","26","DIEL01"
"18047791","S","07/26/2018","RESI","725 East Essex Ave","Glendale","St Louis","196","5","$320,400","3","2 (1 1)","1,262","0.3070","103","AVER01"
"18045686","S","07/27/2018","RESI","11499 Essex Ave","Maryland Heights","Maryland Heights","76","16","$134,950","3","2 (1 1)","936","0.1890","55","MCFE01"
"18059902","S","08/24/2018","RESI","412 West Essex Ave","Kirkwood","Kirkwood","196","21","$270,000","3","3 (2 1)","1,232","0.1900","118","BHAL05"
"18067043","S","09/18/2018","RESI","1119 West Essex Ave","Kirkwood","St Louis","196","0","$209,900","3","1 (1 0)","1,046","0.1580","63","BHSP04"
"17096397","S","08/10/2018","RESI","14 Estates","Ferguson","St Louis","63","180","$135,000","4","2 (2 0)","2,152","0.2570","78","ALXD01"
"18063204","S","09/13/2018","RESI","3600 Estates","Florissant","Florissant","64","4","$170,000","4","3 (3 0)","1,967","0.3640","53","REMV01"
"18044008","S","08/10/2018","RESI","1618 Estes Dr","Florissant","Florissant","48","6","$145,000","3","2 (2 0)","1,385","0.2000","31","XTRG01"
"20015327","S","09/27/2018","RESI","218 Estridge","Unincorporated","St Louis","31","0","$50,000","4","2 (2 0)","884","0.1950","68","EAPR01"
"18052123","S","09/05/2018","RESI","113 West Etta Ave","Unincorporated","St Louis","301","29","$74,900","2","1 (1 0)","1,050","0.0830","94","CBG 49"
"18048177","S","07/31/2018","RESI","6714 Etzel Ave","University City","St Louis","136","20","$99,900","2","1 (1 0)","960","0.1210","66","RMXR01"
"18045566","S","08/01/2018","RESI","6824 Etzel Ave","University City","St Louis","136","0","$108,500","2","1 (1 0)","1,067","0.1150","78","RMXR01"
"18052646","S","08/29/2018","RESI","6543 Etzel Ave","University City","St Louis","136","20","$26,500","2","1 (1 0)","967","0.1000","93","NICL01"
"18064281","S","08/30/2018","RESI","6832 ETZEL Ave","University City","University City","136","5","$32,001","2","1 (1 0)","1,386","0.1100","78","RLXG01"
"18047023","S","08/30/2018","RESI","336 Eugenia St","Creve Coeur","Creve Coeur","166","32","$572,500","5","5 (4 1)","2,938","0.2460","13","WCLK01"
"18049301","S","09/19/2018","RESI","13870 Evan Aire","Unincorporated","Florissant","47","23","$125,000","3","2 (2 0)","1,546","0.2390","54","CBG 25"
"18072006","S","08/31/2018","RESI","719 Evans Ave","Kirkwood","St Louis","196","0","$320,000","3","2 (2 0)","1,467","0.3400","98","RMXR01"
"18059812","S","09/11/2018","RESI","1127 Evans Ave","Kirkwood","St Louis","196","7","$222,500","3","2 (2 0)","1,306","0.2080","70","EXSL01"
"18066202","S","09/25/2018","RESI","4960 Evelynaire Dr","Black Jack","Black Jack","47","7","$72,000","3","2 (2 0)","1,124","0.2230","35","NICL01"
"18053164","S","08/28/2018","RESI","12530 Evening Shade Dr","Black Jack","Black Jack","47","2","$129,900","3","2 (2 0)","1,024","0.2600","19","ALXD01"
"18045768","S","07/19/2018","RESI","16638 Evergreen Forest Dr","Wildwood","Wildwood","347","2","$331,000","4","3 (3 0)","2,073","0.4000","30","RDKY03"
"18057412","S","08/07/2018","RESI","10445 Ewell","Bellefontaine Neighbors","St Louis","31","2","$49,000","3","1 (1 0)","792","0.1380","64","JNAH01"
"18049764","S","09/04/2018","RESI","10510 Ewell","Bellefontaine Neighbors","St Louis","31","36","$40,000","2","1 (1 0)","792","0.1450","65","KWSW01"
"18031658","S","07/16/2018","RESI","14535 Exton Lane","Chesterfield","Chesterfield","167","34","$388,000","4","4 (3 1)","2,636","0.4110","43","BHAL05"
"18050997","S","08/14/2018","RESI","4101 Fabian Dr.","Unincorporated","St Louis","331","20","$135,000","3","1 (1 0)","1,107","0.2100","62","SORC01"
"18051026","S","08/15/2018","RESI","10537 Fabick Dr","Unincorporated","St Louis","316","7","$163,000","2","2 (2 0)","947","0.1720","59","CBG 07"
"18061666","S","08/30/2018","RESI","1146 Fain Dr","Unincorporated","St Louis","331","1","$154,900","3","2 (2 0)","1,092","0.1784","61","KWMQ02"
"18066489","S","09/28/2018","RESI","1133 Fain","Unincorporated","St Louis","331","1","$108,000","3","1 (1 0)","1,092","0.2920","62","REGO05"
"18050718","S","08/15/2018","RESI","35 Fair Oaks Dr","Ladue","Ladue","151","5","$1,006,000","4","4 (2 2)","2,734","0.8210","79","DIEL01"
"18055148","S","09/05/2018","RESI","5 Fair Oaks Drive","Ladue","Ladue","151","5","$1,280,000","4","5 (3 2)","4,064","1.0920","93","RDKY02"
"18049056","S","07/19/2018","RESI","8353 Fairbanks Dr","Berkeley","St Louis","65","11","$30,000","2","1 (1 0)","792","0.1520","67","RETC01"
"18039707","S","09/24/2018","RESI","8306 Fairbanks","Berkeley","St Louis","63","33","$27,000","2","1 (1 0)","792","0.1410","68","REOX01"
"18044373","S","07/13/2018","RESI","704 Fairington View Dr","Unincorporated","St Louis","331","2","$167,500","3","2 (2 0)","1,222","0.1427","37","CBPR02"
"18059998","S","08/29/2018","RESI","911 Fairlynn Ct","Ladue","St Louis","151","5","$330,000","4","2 (2 0)","1,910","0.3470","43","MADA01"
"18028425","S","07/02/2018","RESI","615 Fairview Ave","Webster Groves","St Louis","256","3","$435,000","4","3 (2 1)","2,090","0.2930","96","MADA01"
"18031508","S","08/02/2018","RESI","305 Fairview Ave","Webster Groves","St Louis","256","75","$346,000","4","4 (3 1)","1,800","0.1950","53","DIFR01"
"18047654","S","09/18/2018","RESI","659 Fairview Ave","Webster Groves","St Louis","256","41","$235,000","4","2 (1 1)","2,120","0.1920","98","MADA01"
"18042335","S","08/03/2018","RESI","3906 Fairway Ct","St. Ann","St Ann","91","3","$91,500","3","2 (1 1)","1,264","0.4520","59","RXGT01"
"18031267","S","08/30/2018","RESI","14 Fairway Estates","Eureka","Eureka","346","68","$225,000","4","3 (2 1)","1,822","0.1900","18","BHAL05"
"18041613","S","07/02/2018","RESI","11311 Fairways","Creve Coeur","Creve Coeur","166","5","$695,000","5","7 (5 2)","4,122","0.9300","16","RXSB01"
"18045628","S","07/31/2018","RESI","535 Fairways Cir","Creve Coeur","St Louis","166","12","$370,000","3","2 (2 0)","2,300","0.6670","","BHAL05"
"18016491","S","08/03/2018","RESI","2362 Fairwood Forest Ct","Ballwin","Chesterfield","348","7","$329,000","4","3 (2 1)","2,154","0.2400","34","KWRC01"
"18047093","S","07/13/2018","RESI","385 Falcon Dr","Florissant","Florissant","48","1","$129,000","3","2 (2 0)","1,025","0.1720","56","CBG 06"
"18055348","S","08/30/2018","RESI","455 Falcon Dr","Florissant","Florissant","48","1","$119,900","3","3 (2 1)","1,025","0.1720","56","GRSM01"
"18060450","S","09/28/2018","RESI","5813 Falcon View Lane","Unincorporated","St Louis","332","12","$189,000","3","2 (2 0)","1,032","0.1950","40","RMXR04"
"18047879","S","07/30/2018","RESI","864 Fall Crown Lane","Unincorporated","Fenton","316","3","$280,000","3","3 (3 0)","1,438","0.1900","25","KWSW01"
"18053885","S","08/24/2018","RESI","833 Fall Crown Lane","Unincorporated","Fenton","316","10","$293,500","4","3 (2 1)","2,088","0.1700","25","RUTI01"
"18065475","S","09/21/2018","RESI","9738 Fall Ridge Trail","Sunset Hills","St Louis","316","11","$370,000","3","3 (2 1)","2,526","0.5600","33","DIEL01"
"18057361","S","09/21/2018","RESI","11601 Fallbrook","Frontenac","St Louis","151","152","$585,000","4","5 (5 0)","4,000","1.0900","","RMXR04"
"18066046","S","09/25/2018","RESI","8470 Falmouth","Ferguson","St Louis","65","1","$69,000","3","2 (2 0)","1,215","0.2280","62","CBG 05"
"18071239","S","09/27/2018","RESI","304 Fannie Ave","Unincorporated","St Louis","301","11","$55,000","2","1 (1 0)","936","0.2290","88","REGO01"
"18053610","S","08/15/2018","RESI","1400 Faris Ave","University City","St Louis","136","3","$139,000","3","2 (1 1)","1,290","0.1930","63","BLKY01"
