"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"19078772","S","03/19/2020","RESI","615 Norton Ave","Kirkwood","St Louis","196","219","$76,500","2","1 (1 0)","720","0.1640","70","CICP01"
"19075378","S","01/29/2020","RESI","9935 Norwich","Bellefontaine Neighbors","Bellefontaine Nghbrs","31","51","$95,200","2","1 (1 0)","1,240","0.1773","65","GRCA01"
"20004350","S","02/21/2020","RESI","7417 Nottingham Ave","Shrewsbury","St Louis","256","8","$253,245","3","2 (2 0)","1,375","0.1550","94","CRIR01"
"20003761","S","02/28/2020","RESI","7317 Nottingham Ave","Shrewsbury","St Louis","256","26","$190,000","2","1 (1 0)","837","0.1550","67","MADA01"
"20000582","S","02/12/2020","RESI","2020 Novem Dr","Unincorporated","Fenton","349","35","$134,000","3","3 (3 0)","1,127","0.2107","54","EXSL01"
"19024383","S","01/13/2020","RESI","32 Oak Bend Ct","Ladue","Ladue","151","240","$730,000","5","5 (4 1)","3,535","0.5740","77","DIEL01"
"19086651","S","01/03/2020","RESI","924 Oak Knoll Manor Dr","Marlborough","St Louis","271","19","$205,000","3","2 (2 0)","1,449","0.1200","24","RDKY02"
"19072653","S","02/14/2020","RESI","564 Oak Leaf Manor Ct","Ballwin","Ballwin","169","55","$282,500","5","4 (3 1)","2,416","0.2200","31","CBG 32"
"20005892","S","03/17/2020","RESI","395 Oak Park Village Dr","Wildwood","Grover","346","47","$315,000","4","4 (2 2)","1,980","0.2600","34","PLAT01"
"19085958","S","03/12/2020","RESI","617 Oak Springs Trail Dr","Unincorporated","Ballwin","169","2","$249,900","3","2 (2 0)","1,814","0.2300","26","CBG 05"
"19080104","S","01/15/2020","RESI","901 Oak Terrace Ct","Unincorporated","Fenton","349","41","$320,000","5","4 (3 1)","2,129","0.2300","32","CBPR01"
"19076872","S","02/10/2020","RESI","119 Oak Tree Dr","Webster Groves","St Louis","256","78","$490,000","4","4 (3 1)","2,496","0.1800","21","CICP01"
"20000537","S","02/21/2020","RESI","415 Oak Tree Dr","Webster Groves","St Louis","256","89","$330,000","4","3 (2 1)","2,244","0.2200","27","CBG 07"
"20011524","S","03/17/2020","RESI","408 Oak Tree Dr","Webster Groves","Webster Groves","256","49","$99,000","3","2 (1 1)","1,181","0.1260","92","SRSP01"
"19076072","S","02/11/2020","RESI","241 Oakbriar Farm","Ballwin","Ballwin","348","24","$270,000","4","4 (3 1)","2,075","0.1900","34","WCLK01"
"19007403","S","02/10/2020","RESI","2150 OAKDALE","Hillsdale","Hillsdale","106","440","$21,000","4","2 (2 0)","880","","15","KWSW01"
"20006415","S","03/13/2020","RESI","730 Oakland Ave","Oakland","St Louis","196","1","$249,000","3","2 (2 0)","1,260","0.1620","122","CBG 32"
"19084225","S","03/16/2020","RESI","2484 OAKLAND Ave","Sycamore Hills","Sycamore Hills","91","4","$42,900","2","1 (1 0)","850","0.1880","91","RMPM03"
"20007768","S","03/13/2020","RESI","309 Oakleigh Woods Drive","Ballwin","Ballwin","168","34","$253,000","5","3 (2 1)","2,150","0.3520","43","GROP01"
"19088419","S","01/24/2020","RESI","136 Oakside","Kirkwood","St Louis","196","5","$282,400","3","3 (2 1)","1,691","0.1750","53","REGO01"
"20001404","S","02/18/2020","RESI","4210 Oakwood","Pine Lawn","Pine Lawn","5","17","$31,000","2","1 (1 0)","962","0.1240","64","KWRC01"
"19089526","S","02/26/2020","RESI","628 Oakwood Ave","Webster Groves","St Louis","256","47","$325,000","3","3 (1 2)","2,170","0.3630","107","CBPR01"
"19042072","S","02/28/2020","RESI","2410 Oakwood Manor Dr","Florissant","Florissant","48","131","$97,000","3","1 (1 0)","974","0.1720","54","BHSP13"
"20002504","S","02/28/2020","RESI","10917 Oasis Dr","Unincorporated","St Louis","316","6","$183,000","3","1 (1 0)","938","0.1580","63","MADA01"
"19074864","S","02/27/2020","RESI","14432 Ocean Side Dr","Unincorporated","Florissant","47","92","$242,000","4","3 (2 1)","2,144","0.4300","33","CBG 06"
"19081433","S","02/12/2020","RESI","8509 Octavia Ave","Jennings","St Louis","16","46","$61,000","4","2 (2 0)","1,109","0.1700","92","KWRC05"
"19084862","S","02/03/2020","RESI","1121 Oday Ave","Rock Hill","St Louis","256","6","$311,500","4","3 (2 1)","1,800","0.1720","72","MADA01"
"20000658","S","03/19/2020","RESI","209 Old Ballwin","Ballwin","Ballwin","348","35","$179,900","3","1 (1 0)","1,425","0.4600","65","HRLG01"
"20001767","S","02/14/2020","RESI","8508 Old Bonhomme","University City","St Louis","136","19","$101,650","2","1 (1 0)","887","0.0630","65","RMXR03"
"19086657","S","01/17/2020","RESI","10720 Old Halls Ferry","Unincorporated","St Louis","46","42","$89,000","4","3 (2 1)","1,497","0.1570","64","FORT01"
"20022263","S","03/13/2020","RESI","10720 Old Halls Ferry","Unincorporated","St Louis","46","0","$114,000","4","3 (2 1)","1,497","0.1570","64","NBRT01"
"19055402","S","02/14/2020","RESI","13305 Old Jamestown","Black Jack","Black Jack","47","194","$119,900","3","3 (3 0)","1,330","0.2950","55","SHMR01"
"19031620","S","01/10/2020","RESI","12027 Old Saint Charles","Bridgeton","Bridgeton","76","188","$307,500","5","2 (2 0)","2,206","3.5000","70","JNAH01"
"20004870","S","03/13/2020","RESI","5155 Olde Silver","Unincorporated","St Louis","331","52","$240,000","4","4 (2 2)","2,108","0.2420","44","EXSL01"
"19069811","S","01/27/2020","RESI","8727 Olden Ave","Charlack","St Louis","91","107","$111,900","2","2 (1 1)","1,340","0.3670","102","CLST01"
"20001664","S","01/30/2020","RESI","8821 Olden Ave","Overland","St Louis","91","13","$73,500","2","1 (1 0)","912","0.1840","94","CBG 05"
"19068319","S","02/07/2020","RESI","8848 Olden Ave","Overland","St Louis","91","146","$65,000","2","1 (1 0)","837","0.1840","92","SHAW"
"19052991","S","03/11/2020","RESI","8621 Olden Ave","Charlack","St Louis","91","233","$75,000","2","1 (1 0)","1,008","0.1840","82","SHMR01"
"19018081","S","02/07/2020","RESI","4621 Oldenburg Ave","Unincorporated","St Louis","286","257","$69,900","2","2 (1 1)","1,005","0.0690","110","WBRS01"
"19072268","S","02/14/2020","RESI","4706 Oldenburg Ave","Unincorporated","St Louis","286","90","$125,000","3","2 (2 0)","1,721","0.1380","97","DIEL01"
"19087284","S","02/24/2020","RESI","4609 Oldenburg Ave","Unincorporated","St Louis","286","13","$85,000","4","2 (2 0)","1,280","0.0750","100","MOCR01"
"20016518","S","03/31/2020","RESI","4631 Oldenburg Ave","Unincorporated","St Louis","286","3","$29,900","1","1 (1 0)","672","0.1380","103","KWRC01"
"19083566","S","01/03/2020","RESI","1461 Oliveto Lane","Hazelwood","Hazelwood","48","51","$112,900","3","1 (1 0)","1,225","0.1790","52","KEND01"
"19039298","S","02/11/2020","RESI","10522 Olney Dr.","Dellwood","St Louis","31","206","$39,000","3","1 (1 0)","888","0.1810","61","KWRC01"
"20008732","S","03/17/2020","RESI","1006 Oran Dr","Bellefontaine Neighbors","Bellefontaine Nghbrs","5","4","$34,000","2","1 (1 0)","945","0.1666","70","PLAT01"
"19080158","S","01/03/2020","RESI","8818 Orchard Ave","Jennings","St Louis","16","26","$32,000","2","1 (1 0)","813","0.1550","72","KWRC01"
"19022813","S","01/09/2020","RESI","3 Orchard Lane","Kirkwood","St Louis","196","272","$575,000","4","4 (3 1)","2,772","0.7320","","CBG 24"
"19086512","S","01/10/2020","RESI","8500 Orchard Ave","University City","St Louis","136","6","$45,000","2","1 (1 0)","936","0.1763","90","DCKI01"
"20005348","S","03/06/2020","RESI","3 Orchard Dr","Florissant","Florissant","64","4","$156,560","3","2 (1 1)","2,255","0.3644","70","MADA01"
"20020014","S","03/27/2020","RESI","212 Orchard Ave","Winchester","Ballwin","169","0","$125,000","3","1 (1 0)","954","0.1830","62","KWRC01"
"19087063","S","02/10/2020","RESI","8036 Orlando Dr","Clayton","Clayton","226","132","$547,000","3","3 (2 1)","1,848","0.1870","62","MCFE01"
"19090819","S","03/30/2020","RESI","2275 Orleans Lane","Florissant","Florissant","48","91","$137,000","3","2 (1 1)","1,025","0.2000","58","KWRW01"
"19066967","S","01/31/2020","RESI","11414 Ortega","Unincorporated","St Louis","46","19","$47,000","2","3 (2 1)","1,162","0.1980","58","TRRG01"
"19077382","S","01/28/2020","RESI","2809 Osgood Ave","Overland","St Louis","91","40","$65,000","3","2 (2 0)","1,248","0.4740","92","WCLK01"
"20000047","S","03/11/2020","RESI","7 Otley Ct","Manchester","Manchester","168","68","$347,500","5","3 (3 0)","2,538","0.2799","49","CBG 11"
"20001837","S","03/13/2020","RESI","1912 Overland","Overland","St Louis","91","38","$100,000","4","2 (2 0)","1,265","0.1430","68","CBG 24"
"20004267","S","03/05/2020","RESI","5277 Ozarkglen Dr","Unincorporated","St Louis","331","41","$227,500","3","2 (2 0)","1,943","0.3120","53","RMBC03"
"19074948","S","01/31/2020","RESI","865 Paddock Dr","Florissant","Florissant","64","76","$119,900","3","3 (2 1)","1,221","0.3110","64","READ01"
"19059266","S","01/24/2020","RESI","7113 Paisley","Flordell Hills","St Louis","16","148","$13,000","2","1 (1 0)","764","0.1170","80","RMXR01"
"19075355","S","01/16/2020","RESI","208 Palisades Ridge Ct","Eureka","Eureka","346","57","$308,000","4","3 (2 1)","2,802","0.2900","6","RMON02"
"20000111","S","02/14/2020","RESI","318 Palomino Hill","Chesterfield","Chesterfield","348","6","$552,000","4","4 (3 1)","3,634","0.2400","21","BHAL02"
"20009243","S","03/20/2020","RESI","11125 Pam Lane","Unincorporated","St Louis","166","2","$280,000","3","2 (2 0)","1,844","0.2900","60","WREN02"
"20008735","S","02/27/2020","RESI","10204 Pannell","Unincorporated","St Louis","31","3","$52,000","3","2 (1 1)","1,050","0.1380","62","CODY01"
"19075214","S","02/20/2020","RESI","5190 Paradise Lane","Unincorporated","High Ridge","349","88","$415,000","3","4 (2 2)","2,329","10.2400","53","RTSP01"
"20001101","S","03/04/2020","RESI","8822 Paragon Cir","Grantwood Village","St Louis","316","51","$305,000","4","3 (2 1)","2,306","0.5740","61","CICP02"
"20003887","S","03/27/2020","RESI","2191 Parasol Dr","Chesterfield","Chesterfield","168","28","$315,000","4","2 (2 0)","2,069","0.3147","44","CBG 32"
"20003852","S","02/10/2020","RESI","9327 Pardee Rd","Crestwood","St Louis","316","0","$300,000","3","3 (3 0)","1,881","0.3690","48","MADA01"
"20006020","S","03/26/2020","RESI","9401 Pardee","Crestwood","St Louis","316","8","$156,000","3","2 (2 0)","1,200","0.2740","65","RMXR02"
"19084839","S","01/15/2020","RESI","766 Pardella Ave","Unincorporated","St Louis","301","6","$121,000","2","2 (2 0)","783","0.1240","84","ASOC01"
"19084224","S","02/19/2020","RESI","250 Pardella Ave","Unincorporated","St Louis","301","97","$129,000","3","2 (1 1)","960","0.1030","58","EXRP01"
"20001454","S","03/09/2020","RESI","320 Park Rd","Webster Groves","St Louis","256","18","$735,000","4","5 (4 1)","3,208","0.9960","96","CICP01"
"20006056","S","03/20/2020","RESI","3712 Park Crest","Unincorporated","St Louis","331","16","$134,900","2","2 (1 1)","1,040","0.1440","67","KWSW01"
"19074734","S","01/09/2020","RESI","3677 PARK LAWN Dr","Unincorporated","Mehlville","331","66","$72,000","2","1 (1 0)","814","","73","JCBS01"
"20002021","S","02/24/2020","RESI","6900 Parkdale Dr","Velda Village Hills","St Louis","106","12","$21,000","2","1 (1 0)","1,276","0.1090","85","MOCR01"
"19081835","S","01/22/2020","RESI","9551 Parkfield Place","Unincorporated","St Louis","316","0","$595,000","4","4 (3 1)","4,122","0.3000","20","FFRR01"
"19087921","S","03/11/2020","RESI","9544 Parkfield Place Dr","Unincorporated","St Louis","316","89","$610,000","4","4 (3 1)","4,158","0.2800","21","MADA01"
"19085151","S","02/25/2020","RESI","231 Parkland Ave","Glendale","St Louis","196","26","$570,000","4","2 (2 0)","2,530","0.1800","80","CBPR01"
"19089806","S","01/28/2020","RESI","11216 Parkmont","Unincorporated","St Louis","46","22","$35,300","3","2 (2 0)","890","0.2320","54","RLXG01"
"19047974","S","02/12/2020","RESI","911 Parkway","Ballwin","Ballwin","348","185","$198,000","3","2 (2 0)","1,520","0.4770","66","RDKY03"
"19090085","S","03/02/2020","RESI","151 Parsons Ave","Webster Groves","St Louis","256","15","$929,000","5","5 (4 1)","3,198","0.4300","1","KWRC01"
"20007784","S","03/25/2020","RESI","418 Pasadena Ave","Webster Groves","St Louis","256","49","$355,760","3","3 (2 1)","1,848","0.2070","80","RMXR01"
"19056335","S","01/31/2020","RESI","6167 Pathfinder","Unincorporated","St Louis","332","158","$475,000","4","4 (3 1)","3,750","0.3300","14","CBG 07"
"19075265","S","01/31/2020","RESI","315 Patterson Lane","Florissant","Florissant","48","148","$122,500","3","2 (2 0)","1,026","0.1810","56","CBG 12"
"20006632","S","03/30/2020","RESI","330 Patterson","Florissant","Florissant","48","4","$115,111","3","3 (2 1)","999","0.1810","56","STRA01"
"20009570","S","03/26/2020","RESI","110 Paul Ave","Florissant","Florissant","48","11","$102,350","3","2 (2 0)","1,079","0.2800","51","NICL01"
"19078634","S","02/13/2020","RESI","812 Peace Haven Dr","Unincorporated","St Louis","331","80","$247,000","3","3 (2 1)","1,785","0.1800","37","BBND01"
"19086873","S","02/20/2020","RESI","726 Peace Haven Ct","Unincorporated","St Louis","331","46","$156,500","3","1 (1 0)","900","0.2590","57","CBG 07"
"20002566","S","03/31/2020","RESI","7739 Peach Tree Lane","University City","St Louis","136","7","$127,000","3","1 (1 0)","1,260","0.1710","66","ADVT01"
"20010535","S","03/31/2020","RESI","7724 Peach Tree Lane","University City","St Louis","136","5","$232,000","3","3 (2 1)","1,577","0.1570","65","KLMN"
"19085973","S","01/31/2020","RESI","2332 Pecan Dr","Unincorporated","St Louis","331","47","$149,800","3","1 (1 0)","888","0.1316","62","EXSL01"
"19065852","S","02/10/2020","RESI","2234 Pecan Dr","Unincorporated","St Louis","331","66","$129,900","3","2 (2 0)","1,152","0.1600","63","RLGR01"
"19082607","S","02/06/2020","RESI","384 Peffer","Fenton","Fenton","316","93","$229,000","3","1 (1 0)","1,189","0.3100","59","HEMR01"
"20003790","S","02/14/2020","RESI","372 Peffer Lane","Fenton","Fenton","316","21","$205,000","3","2 (2 0)","1,040","0.2790","58","RMXR02"
"20004990","S","02/19/2020","RESI","621 Pemberton Place","Ferguson","St Louis","63","13","$27,000","2","1 (1 0)","768","0.1148","66","BHSP13"
"20004226","S","03/06/2020","RESI","1121 Pembroke Dr","Marlborough","St Louis","271","42","$160,050","2","1 (1 0)","1,008","0.1260","70","RMXR04"
"20005117","S","03/16/2020","RESI","7925 Pembroke","Marlborough","St Louis","271","0","$140,000","2","2 (2 0)","888","0.1180","69","PLAT01"
"19087305","S","02/14/2020","RESI","280 Pennington Lane","Clarkson Valley","Chesterfield","348","60","$535,000","4","3 (2 1)","3,004","0.9100","41","AVER01"
"19084166","S","03/05/2020","RESI","276 Pennington Lane","Clarkson Valley","Chesterfield","348","64","$840,000","4","4 (3 1)","3,691","1.0000","41","KWRC01"
"19088572","S","01/30/2020","RESI","220 Pentonville Dr","Unincorporated","St Louis","301","8","$117,500","3","1 (1 0)","1,208","0.1520","62","OWNC01"
"19088557","S","01/31/2020","RESI","8312 Pepperidge Dr","Berkeley","St Louis","63","47","$89,900","3","2 (2 0)","1,603","0.3820","65","ALEK01"
"20009225","S","03/06/2020","RESI","8319 Pepperidge","Berkeley","St Louis","63","11","$45,250","3","2 (2 0)","1,288","0.1780","65","TREP01"
"19085448","S","01/15/2020","RESI","2524 Peppermill Ridge Dr","Wildwood","Wildwood","347","108","$395,000","4","4 (3 1)","2,623","0.4400","41","KWRC01"
"19086355","S","01/10/2020","RESI","1671 Pepperwood Dr","Unincorporated","St Louis","166","13","$276,000","4","2 (2 0)","1,977","","58","REMV01"
"19058466","S","02/12/2020","RESI","6943 Pershing Ave","University City","St Louis","136","192","$544,000","5","4 (2 2)","2,760","0.1550","95","BEMI01"
"19067714","S","02/20/2020","RESI","6932 Pershing Ave","University City","University City","136","281","$510,000","4","3 (2 1)","2,450","0.1500","101","BHAL05"
"19088455","S","02/21/2020","RESI","7118 Pershing Ave","University City","University City","136","39","$460,500","4","2 (1 1)","2,417","0.1260","104","CICP02"
"20003385","S","03/02/2020","RESI","7027 Pershing Ave","University City","St Louis","136","25","$310,000","3","2 (1 1)","1,748","0.1190","88","RDFN01"
"20000715","S","02/24/2020","RESI","157 Perthshire Rd","Unincorporated","St Louis","31","17","$24,900","3","1 (1 0)","816","0.1480","66","BHSP13"
"19079881","S","03/06/2020","RESI","226 Pevely Farms Dr","Unincorporated","Eureka","346","104","$674,900","4","4 (3 1)","3,046","1.0000","","BHSP02"
"20011516","S","03/31/2020","RESI","5135 Peyton Place Ct","Unincorporated","St Louis","331","3","$242,000","3","2 (2 0)","1,502","0.2110","48","CBG 07"
"19072308","S","01/14/2020","RESI","2330 Pheasant","Florissant","Florissant","48","110","$82,500","3","2 (2 0)","1,025","0.1870","60","ULTM01"
"20014704","S","03/02/2020","RESI","2330 Pheasant","Florissant","Florissant","48","0","$113,000","3","2 (2 0)","1,025","0.1870","60","NBRT01"
"19085675","S","01/03/2020","RESI","2320 Pheasant Run Dr","Maryland Heights","Maryland Heights","76","45","$265,000","4","3 (2 1)","1,408","0.2800","43","CBG 15"
"19088930","S","02/20/2020","RESI","3803 Philbrook Ave","Pine Lawn","St Louis","106","58","$25,000","2","2 (1 1)","816","0.0500","57","MORE01"
"19079183","S","03/04/2020","RESI","14819 Philip Meadows Ct","Unincorporated","Florissant","47","106","$230,000","4","2 (2 0)","2,653","3.0100","41","BHSP02"
"19078745","S","01/30/2020","RESI","11523 Philmar Lane","Unincorporated","St Louis","46","62","$185,000","5","3 (3 0)","2,270","0.6690","48","BRKO"
"20007687","S","03/06/2020","RESI","4420 Picajune Ave","Berkeley","St Louis","65","3","$70,000","4","2 (2 0)","1,638","0.1070","64","KWRC01"
"19082307","S","01/31/2020","RESI","8536 Pilot Ave","Unincorporated","St Louis","271","84","$137,000","2","1 (1 0)","1,050","0.1120","92","PMIR03"
"19083320","S","02/27/2020","RESI","9007 Pine Ave","Brentwood","Brentwood","211","70","$238,000","3","1 (1 0)","1,378","0.1700","80","MCL 01"
"19072651","S","03/16/2020","RESI","9143 Pine Ave","Brentwood","St Louis","211","112","$710,000","5","5 (4 1)","3,200","0.1550","13","MCFE01"
"20000315","S","02/14/2020","RESI","347 Pine Bend Dr","Wildwood","Chesterfield","347","0","$875,000","5","5 (4 1)","4,333","0.5900","24","CBPR01"
"19083516","S","03/26/2020","RESI","466 Pine Bend Dr","Wildwood","Wildwood","347","73","$899,000","5","5 (4 1)","3,758","1.0600","22","CBG 21"
"20010683","S","03/30/2020","RESI","11117 Pine Forest","Unincorporated","St Louis","316","3","$172,000","2","1 (1 0)","864","0.1860","66","VNCL01"
"20000221","S","02/18/2020","RESI","1427 Pine Ridge Estates Ct","Wildwood","Wildwood","346","213","$455,000","4","4 (3 1)","3,160","3.1500","23","CBPR01"
"19061597","S","03/09/2020","RESI","16943 Pine Summit (Lot 102B) Dr","Chesterfield","Chesterfield","348","179","$750,000","4","4 (3 1)","3,525","0.2800","","CNRE01"
"20006323","S","03/25/2020","RESI","845 Pine Tree","Webster Groves","St Louis","256","1","$285,000","3","2 (2 0)","1,155","0.1890","73","CJJO01"
