"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"11002579","X","04/12/2011","RESI","646 Crown Pointe Estates Ct","Wildwood","Wildwood","346","53","$419,000","5","4 (3 1)","3,104","0.3200","17","RMXP01"
"10057213","X","04/30/2011","RESI","734 Lakeshore Ridge Ct","Wildwood","Wildwood","346","172","$424,900","4","4 (3 1)","3,590","0.3500","19","ASBA01"
"10028405","X","04/25/2011","RESI","4090 Princeton Ridge Dr","Wildwood","Wildwood","346","51","$429,500","4","4 (3 1)","2,506","1.1600","24","SLEC03"
"10021051","X","06/30/2011","RESI","731 Castle Tower Dr","Ellisville","Ellisville","346","277","$449,000","3","3 (2 1)","2,858","0.2700","14","CBG 03"
"10041803","X","06/30/2011","RESI","18312 Acorn Ridge Rd","Wildwood","Wildwood","346","300","$450,000","4","3 (2 1)","4,582","5.6900","49","SHAW"
"10035045","X","04/30/2011","RESI","804 Springbirch Ct","Ellisville","Ellisville","346","320","$459,900","5","5 (3 2)","3,123","0.4200","22","CBG 28"
"10060858","X","04/08/2011","RESI","17511 Summit View Place","Wildwood","Wildwood","346","156","$468,000","5","3 (2 1)","2,930","3.0200","26","ADJS01"
"10048980","X","06/30/2011","RESI","185 Stuart Lane","Unincorporated","Eureka","346","634","$499,900","4","5 (4 1)","7,834","6.0500","100","RLXG01"
"90054587","X","04/30/2011","RESI","19037 Foxrun Hollow Lane","Wildwood","Wildwood","346","560","$525,000","4","3 (2 1)","3,500","8.2300","12","KWRC01"
"11005259","X","05/20/2011","RESI","346 Lewis Bluff Cir","Unincorporated","Eureka","346","103","$574,900","4","4 (3 1)","4,341","3.0000","19","KWRC01"
"10062624","X","05/14/2011","RESI","242 Bountiful Pointe Cir","Wildwood","Grover","346","53","$575,000","4","3 (2 1)","3,880","0.3300","14","STRA01"
"11005143","X","05/30/2011","RESI","18455 Westwood Dr","Wildwood","Wildwood","346","116","$579,900","4","4 (3 1)","3,099","3.2700","39","CBG 11"
"10018289","X","05/30/2011","RESI","18455 Westwood Dr","Wildwood","Wildwood","346","249","$599,000","4","4 (3 1)","3,099","3.2700","41","CBG 11"
"10063948","X","06/30/2011","RESI","15940 Sandalwood Creek Dr","Wildwood","Ballwin","347","471","$177,900","3","3 (2 1)","1,262","0.0800","23","AMRH01"
"11011806","X","06/30/2011","RESI","2507 Balaji Ct","Wildwood","Ballwin","347","6","$189,000","3","3 (3 0)","1,152","0.1100","25","SLEC03"
"10067961","X","06/28/2011","RESI","16719 Hickory Crest Dr","Wildwood","Ballwin","347","75","$199,000","3","3 (2 1)","1,434","0.1600","20","CBG 05"
"10055022","X","06/30/2011","RESI","16508 Forest Pine Dr","Wildwood","Wildwood","347","275","$209,900","5","3 (3 0)","1,588","0.2200","37","CBG 28"
"11004896","X","04/14/2011","RESI","19029 Saint Albans Rd","Wildwood","Wildwood","347","56","$225,000","3","2 (2 0)","","2.3000","48","KWSW01"
"10058655","X","06/07/2011","RESI","16482 Hollister Crossing Dr","Wildwood","Wildwood","347","222","$239,900","4","3 (2 1)","2,595","0.2000","35","SLEC04"
"11009827","X","06/01/2011","RESI","2551 Hickory Manor Dr","Wildwood","Ballwin","347","1","$269,900","4","3 (2 1)","2,324","0.1700","22","RXSB01"
"10049331","X","05/17/2011","RESI","770 McBride Pointe Dr","Wildwood","Ballwin","347","230","$278,900","3","2 (2 0)","1,976","0.2400","30","RXSB01"
"10045458","X","06/01/2011","RESI","235 Timber Meadow Dr","Wildwood","Wildwood","347","287","$285,000","4","3 (2 1)","2,429","0.2400","33","SLEC03"
"10046698","X","04/04/2011","RESI","616 Taylor Pointe Ct","Wildwood","Wildwood","347","235","$298,900","3","3 (2 1)","2,460","0.2300","33","VOGL01"
"10065959","X","05/13/2011","RESI","16419 Prestwick Place Lane","Wildwood","Wildwood","347","151","$300,000","4","3 (2 1)","2,462","0.2600","22","STLB01"
"11023131","X","06/16/2011","RESI","1913 Arapahoe Basin Ct","Wildwood","Wildwood","347","36","$319,900","4","4 (3 1)","","","32","PREX01"
"10064666","X","06/05/2011","RESI","656 Shadowridge Dr","Wildwood","Ballwin","347","179","$339,000","5","4 (3 1)","2,832","0.5600","33","RMMG01"
"10063564","X","06/30/2011","RESI","614 Dartmouth Terrace Ct","Wildwood","Ballwin","347","136","$350,000","3","4 (3 1)","3,500","","23","RMXP01"
"10056546","X","05/05/2011","RESI","18211 Shiloh Run Dr","Wildwood","Chesterfield","347","184","$350,000","3","3 (2 1)","2,198","3.4200","29","CHRE01"
"10023795","X","04/01/2011","RESI","19108 Turkey Trail","Wildwood","Wildwood","347","336","$350,000","4","4 (3 1)","4,836","3.0300","25","RLTY24"
"11000064","X","06/30/2011","RESI","1624 Strecker Pines Ct","Wildwood","Wildwood","347","634","$369,900","4","4 (3 1)","3,316","0.3950","20","CBG 28"
"10067629","X","05/12/2011","RESI","2290 Downey Terrace Dr","Ellisville","Ellisville","347","135","$370,000","5","4 (4 0)","2,524","0.2800","19","BYAR01"
"10057860","X","05/31/2011","RESI","16224 Pepper View Ct","Wildwood","Wildwood","347","57","$374,900","4","4 (3 1)","3,008","0.3800","38","CBG 04"
"10056541","X","05/07/2011","RESI","1630 Old Eatherton Rd","Wildwood","Glencoe","347","228","$400,000","3","2 (2 0)","1,674","3.7000","51","CHRE01"
"11000302","X","06/27/2011","RESI","2224 Dartmouth Place Dr","Wildwood","Ballwin","347","155","$460,000","5","5 (4 1)","2,820","0.3800","23","RMXG01"
"10025252","X","04/23/2011","RESI","17813 Wilderness Cliff Ct","Wildwood","Chesterfield","347","19","$460,000","4","5 (4 1)","","0.4340","20","CHRE01"
"10004476","X","06/18/2011","RESI","6 Lions Head Ct","Wildwood","Chesterfield","347","500","$500,000","5","5 (4 1)","3,736","3.2200","29","CBG 07"
"11008167","X","05/30/2011","RESI","1439 Westhampton View Lane","Wildwood","Chesterfield","347","95","$529,900","4","5 (3 2)","3,987","0.3300","19","WLRE01"
"10005017","X","06/30/2011","RESI","18715 Babler Meadows Dr","Wildwood","Wildwood","347","511","$549,000","4","4 (3 1)","4,700","3.0000","26","RXSB01"
"10031742","X","05/07/2011","RESI","17742 Hornbean Dr","Wildwood","Chesterfield","347","155","$574,900","4","5 (4 1)","4,001","0.5370","25","CHES01"
"10057032","X","06/30/2011","RESI","894 Strecker Rd","Wildwood","Wildwood","347","223","$575,000","4","4 (3 1)","4,005","0.5900","12","RMXP01"
"11023939","X","06/09/2011","RESI","16640 Wycliffe Place","Wildwood","Wildwood","347","28","$600,000","4","4 (3 1)","3,643","","0","PRUA05"
"10050057","X","06/30/2011","RESI","17531 Garden Ridge Cir","Wildwood","Wildwood","347","304","$615,000","4","4 (3 1)","","0.5300","15","SLEC03"
"10056860","X","04/06/2011","RESI","18018 Tara Oaks Ct","Chesterfield","Chesterfield","347","21","$699,900","4","5 (4 1)","3,862","0.5400","18","CBG 10"
"10048271","X","06/18/2011","RESI","2619 Wynncrest Falls Dr","Wildwood","Wildwood","347","291","$699,900","4","4 (3 1)","4,450","0.3800","12","RMST01"
"10031040","X","05/01/2011","RESI","2919 Saint Albans Forest Cir","Wildwood","Wildwood","347","263","$700,000","4","5 (3 2)","4,196","3.0000","21","SWEG01"
"90056702","X","04/28/2011","RESI"," TBB Meridien(Bristol)","","Wildwood","347","549","$709,800","4","6 (4 2)","","","0","CBG 11"
"10040602","X","06/30/2011","RESI","16625 Wycliffe Place Dr","Wildwood","Wildwood","347","352","$725,000","5","5 (4 1)","3,847","0.4400","13","LZRE01"
"10018727","X","06/24/2011","RESI","833 Stone Bridge Springs Dr","Wildwood","Chesterfield","347","449","$749,000","4","4 (3 1)","","3.0300","23","CBG 03"
"10030851","X","05/20/2011","RESI","849 Stone Bridge Springs Dr","Wildwood","Wildwood","347","423","$749,900","5","4 (3 1)","3,718","3.1300","17","PRUA05"
"10004483","X","06/30/2011","RESI","3962 Autumn Farms Dr","Wildwood","Wildwood","347","341","$750,000","5","6 (4 2)","6,600","3.9000","15","CBG 11"
"90007658","X","04/28/2011","RESI"," TBB Meridien(Provence)","","Wildwood","347","804","$754,900","4","6 (4 2)","4,314","","0","CBG 11"
"90056874","X","04/01/2011","RESI","234 Monarch Hill Dr","Wildwood","Chesterfield","347","368","$799,000","4","6 (4 2)","4,861","6.5400","26","CBG 32"
"617885","X","04/28/2011","RESI"," TBB Meridien(Hampton)","","Wildwood","347","1,868","$808,500","4","6 (4 2)","","","0","CBG 11"
"10024038","X","04/15/2011","RESI","17929 Greyabbey Ct","Chesterfield","Chesterfield","347","238","$819,000","4","4 (3 1)","4,858","1.0300","16","MCFE01"
"617889","X","04/28/2011","RESI"," TBB Meridien(Bridgeport)","","Wildwood","347","1,868","$863,700","4","6 (4 2)","","","0","CBG 11"
"617893","X","04/28/2011","RESI"," TBB Meridien(Wexford)","","Wildwood","347","1,868","$996,100","4","6 (4 2)","","","0","CBG 11"
"11002384","X","06/20/2011","RESI","16216 Bear Valley Rd","Wildwood","Wildwood","347","440","$1,125,000","5","5 (4 1)","4,638","3.7200","36","CBG 11"
"10029276","X","05/07/2011","RESI","17900 Homestead Bluffs Dr","Wildwood","Chesterfield","347","192","$1,125,000","5","5 (4 1)","6,367","2.7800","10","CBG 28"
"90052004","X","06/30/2011","RESI","1 Grand Meridien Forest","Wildwood","Wildwood","347","986","$1,174,999","4","5 (4 1)","","2.4900","15","RMST01"
"617887","X","04/28/2011","RESI"," TBB Meridien(LeMaison)","","Wildwood","347","1,868","$1,180,800","4","6 (4 2)","","","0","CBG 11"
"10025629","X","04/21/2011","RESI","18420 Rieger Rd","Wildwood","Wildwood","347","605","$1,250,000","5","7 (5 2)","5,520","3.2880","13","CBG 11"
"10031702","X","04/01/2011","RESI","2903 St. Albans Forest Cir","Wildwood","Wildwood","347","479","$1,349,000","5","7 (4 3)","","3.1000","11","PRUA05"
"10053401","X","06/27/2011","RESI","1116 Shepard Oaks Dr","Wildwood","Wildwood","347","283","$1,399,900","4","7 (5 2)","5,492","3.1600","19","PRUA05"
"617881","X","04/28/2011","RESI"," TBB Meridien (Le Chateau)","","Wildwood","347","1,868","$1,429,700","4","6 (4 2)","","","0","CBG 11"
"10001990","X","05/02/2011","RESI","19324 Deer Pointe Estates Dr","Wildwood","Glencoe","347","324","$1,475,000","5","5 (4 1)","5,315","10.0000","20","CBG 25"
"10065685","X","05/01/2011","RESI","1164 Shepard Oaks Dr","Wildwood","Wildwood","347","355","$1,499,750","4","7 (5 2)","6,131","3.0000","15","CBG 24"
"90036066","X","06/27/2011","RESI","3901 TBB Autumn Farms Dr","Wildwood","Wildwood","347","720","$1,590,000","0","4 (3 1)","4,229","6.0200","0","RLGR01"
"10067433","X","06/21/2011","RESI","929 NEW BALLWIN Rd","Unincorporated","Ballwin","348","176","$128,900","3","2 (2 0)","1,456","0.3200","12","RBRW01"
"10025436","X","04/22/2011","RESI","284 Ramsey Lane","Ballwin","Ballwin","348","364","$130,000","3","1 (1 0)","","0.4530","38","BRGP01"
"10034938","X","06/12/2011","RESI","533 Golfwood Dr","Ballwin","Ballwin","348","120","$142,500","3","2 (1 1)","1,064","0.1740","46","RXSB01"
"10012355","X","06/30/2011","RESI","337 Fairview Ct","Winchester","Ballwin","348","325","$145,000","3","2 (1 1)","","0.1720","53","KWRC01"
"10058086","X","06/30/2011","RESI","262 Ramsey Lane","Ballwin","Ballwin","348","169","$150,000","4","2 (2 0)","1,674","0.3320","59","SLEC03"
"11013367","X","06/30/2011","RESI","260 Sunset Dr","Ballwin","Ballwin","348","101","$155,000","3","2 (1 1)","","0.4700","62","SLEC09"
"11006093","X","05/08/2011","RESI","910 Center Ct","Ballwin","Ballwin","348","88","$159,900","3","1 (1 0)","1,145","0.7520","64","PRAD01"
"10032853","X","06/06/2011","RESI","810 Rauscher Dr","Ballwin","Ballwin","348","367","$165,000","4","3 (2 1)","2,146","0.4790","33","CBPR02"
"10057613","X","04/12/2011","RESI","254 Sunset Dr","Ballwin","Ballwin","348","181","$167,900","3","2 (1 1)","1,109","0.5370","62","ADJS01"
"10057701","X","04/13/2011","RESI","239 Old Ballwin Rd","Ballwin","Ballwin","348","40","$179,900","3","3 (2 1)","1,758","","72","RMXS01"
"11010533","X","06/15/2011","RESI","127 Vlasis Dr","Ballwin","Ballwin","348","87","$184,900","3","2 (2 0)","1,125","","60","RXSB01"
"10029720","X","05/28/2011","RESI","4 Morena Ct","Ballwin","Ballwin","348","351","$190,000","3","2 (2 0)","1,665","0.3000","48","CBG 03"
"11002512","X","06/15/2011","RESI","16221 Windfall Ridge","Chesterfield","Chesterfield","348","52","$195,000","4","3 (3 0)","2,108","","36","PREM01"
"11001452","X","06/12/2011","RESI","132 Glenn Dr","Ballwin","Ballwin","348","89","$197,000","4","2 (2 0)","1,752","0.4590","51","EALL01"
"10043177","X","04/15/2011","RESI","933 Claybend Dr","Ballwin","Ballwin","348","134","$199,900","3","2 (2 0)","1,276","0.1200","25","RMMG01"
"10065443","X","05/24/2011","RESI","972 Westrun","Ballwin","Ballwin","348","48","$228,000","5","4 (3 1)","2,394","","30","RXSB01"
"10058343","X","06/13/2011","RESI","231 Towercliffe Dr","Ballwin","Ballwin","348","237","$232,900","4","3 (2 1)","2,256","0.3940","51","PCRG01"
"10051104","X","05/24/2011","RESI","556 Spragues Mill Ct","Ballwin","Ballwin","348","260","$249,900","4","2 (2 0)","2,132","0.2810","46","REGO01"
"11012364","X","05/28/2011","RESI","334 Woodlawn Terrace Ct","Ballwin","Ballwin","348","74","$265,000","4","3 (2 1)","2,502","0.2120","23","RMXP01"
"11001836","X","06/11/2011","RESI","9 Greystoke Ct","Ballwin","Ballwin","348","501","$265,000","4","3 (2 1)","2,911","0.2300","20","SLEC03"
"11006512","X","05/21/2011","RESI","1344 Richland Meadows Dr","Ballwin","Ballwin","348","74","$269,900","4","3 (2 1)","2,498","0.2400","25","HSRE01"
"10046021","X","05/02/2011","RESI","14 Windfall Ridge Ct","Chesterfield","Chesterfield","348","183","$319,900","5","4 (3 1)","2,924","0.4000","36","1CRE"
"90041063","X","04/10/2011","RESI","1117 Lering Dr","Ballwin","Ballwin","348","515","$325,000","3","3 (3 0)","3,120","0.3440","45","ADJS01"
"11017903","X","05/01/2011","RESI","15990 Deer Trail Ct","Chesterfield","Chesterfield","348","173","$338,000","4","4 (3 1)","2,882","0.3680","39","MADA01"
"90065128","X","05/01/2011","RESI","15990 Deer Trail Ct","Chesterfield","Chesterfield","348","153","$344,900","4","4 (3 1)","2,882","0.3680","40","MADA01"
"10066381","X","06/30/2011","RESI","1059 Camargo Dr","Ballwin","Ballwin","348","198","$349,900","4","4 (3 1)","2,856","0.2890","44","CBG 11"
"10064280","X","05/04/2011","RESI","1140 Rolling Glen Lane","Ballwin","Ballwin","348","154","$349,900","4","4 (2 2)","2,660","0.3400","44","ADJS01"
"10062221","X","04/14/2011","RESI","16737 Chesterfield Farms Dr","Chesterfield","Chesterfield","348","222","$349,900","5","4 (3 1)","2,274","0.1700","24","RMXP01"
"10061473","X","05/20/2011","RESI","526 Castle Ridge Dr","Ballwin","Ballwin","348","102","$359,900","5","4 (2 2)","2,878","0.2300","20","RMXP01"
"10026170","X","05/15/2011","RESI","429 Westglen Village Dr","Ballwin","Ballwin","348","379","$369,000","4","5 (4 1)","2,792","0.3900","19","CBG 03"
"11000434","X","04/30/2011","RESI","2375 Westpar Dr","Ballwin","Chesterfield","348","356","$370,000","4","4 (3 1)","2,781","0.4600","33","CBG 11"
"11012473","X","06/14/2011","RESI","15978 Quiet Oak Rd","Chesterfield","Chesterfield","348","88","$375,000","4","3 (2 1)","2,418","0.4100","44","ISBL"
"10062237","X","04/30/2011","RESI","1911 Rustic Oak Rd","Chesterfield","Chesterfield","348","170","$385,000","5","4 (4 0)","2,634","0.5400","42","CBG 32"
"80041979","X","06/30/2011","RESI"," 2BBLT The Tuscany - Ries Bend","","Ballwin","348","899","$386,300","3","2 (2 0)","2,206","0.5000","0","MCKH01"
"90044424","X","05/22/2011","RESI","538 Triton Way","Ellisville","Ellisville","348","333","$387,000","3","3 (2 1)","","","0","CBG 50"
"90003883","X","06/30/2011","RESI"," 2BBLT The Westshyre - Ries Bend","","Ballwin","348","889","$423,700","4","3 (2 1)","3,586","0.3500","0","MCKH01"
"90003976","X","06/30/2011","RESI"," 2BBLT The Glenbrook - Ries Bend","","Ballwin","348","710","$427,700","3","3 (2 1)","3,115","0.5300","0","MCKH01"
"90004050","X","06/30/2011","RESI"," 2BBLT The Mandalay - Ries Bend","","Ballwin","348","888","$435,900","4","4 (3 1)","3,730","0.6200","0","MCKH01"
"10039783","X","06/16/2011","RESI","15968 Trowbridge Rd","Clarkson Valley","Chesterfield","348","337","$449,900","4","4 (2 2)","2,630","0.7700","44","CBG 11"
"11005183","X","06/28/2011","RESI","309 Saint Andrews Ct","Ballwin","Ballwin","348","102","$450,000","4","4 (3 1)","3,207","0.3400","24","KWRW01"
"10056972","X","04/04/2011","RESI","1134 Ridgeway Meadow Dr","Ellisville","Ellisville","348","178","$450,000","4","4 (3 1)","3,862","0.3400","17","CBG 03"
"10035631","X","06/14/2011","RESI","24 Forest Club Dr","Clarkson Valley","Chesterfield","348","267","$495,500","3","4 (3 1)","4,117","0.9900","40","SLEC09"
"90003804","X","06/30/2011","RESI"," 2BBLT The Lucerne - Ries Bend","","Ballwin","348","740","$505,100","4","4 (3 1)","4,133","","0","MCKH01"
"10046714","X","04/11/2011","RESI","16730 Kehrs Mill Estates Dr","Clarkson Valley","Chesterfield","348","243","$520,000","4","4 (3 1)","3,071","1.0000","34","BAUP02"
"720521","X","06/30/2011","RESI","940 Saint Paul Rd","Unincorporated","Ballwin","348","1,518","$599,900","4","3 (3 0)","2,548","5.1000","51","CBG 03"
"10058973","X","04/20/2011","RESI","2207 Stoneridge Terrace Ct","Chesterfield","Chesterfield","348","41","$659,900","5","4 (3 1)","3,624","0.4200","27","CBG 32"
"10041361","X","06/30/2011","RESI","17424 Windridge Estates Ct","Chesterfield","Chesterfield","348","494","$695,000","4","4 (3 1)","4,514","0.5300","18","CBG 11"
"10025709","X","04/26/2011","RESI","16731 Kehrs Mill Estates Dr","Clarkson Valley","Chesterfield","348","189","$699,000","1","5 (4 1)","2,706","1.0000","32","BAUP02"
"10057115","X","05/20/2011","RESI","1471 Country Lake Estates Dr","Chesterfield","Chesterfield","348","223","$780,500","5","6 (5 1)","4,536","0.6500","21","MCAR03"
"10037580","X","04/15/2011","RESI","2131 Saddle Creek Ridge Ct","Wildwood","Chesterfield","348","290","$1,575,000","5","5 (4 1)","5,896","1.2000","14","CBG 11"
"10059046","X","04/20/2011","RESI","669 Greenbrae Ct","Unincorporated","Fenton","349","181","$99,900","3","2 (2 0)","1,101","0.1900","47","CBG 49"
"10032204","X","06/01/2011","RESI","256 Aspen Village Dr","Ballwin","Ballwin","349","92","$139,900","4"," (0 0)","1,532","0.1980","42","ARCP01"
"11000089","X","05/30/2011","RESI","1426 Smizer Mill Rd","Unincorporated","Fenton","349","147","$149,900","2","1 (1 0)","1,400","0.6100","62","CBG 49"
"10062662","X","06/20/2011","RESI","1490 Noche Ct","Unincorporated","Fenton","349","216","$159,000","3","1 (1 0)","","0.1700","46","PMIR01"
"10052719","X","06/15/2011","RESI","84 Smoke Tree Dr","Unincorporated","Fenton","349","271","$159,900","3","2 (1 1)","1,369","0.4650","53","CBG 18"
"10059706","X","04/30/2011","RESI","834 San Sebastian Dr","Fenton","Fenton","349","177","$199,900","5","3 (2 1)","2,632","0.2400","38","PRUA14"
"11000318","X","06/30/2011","RESI","1516 Summer Chase Lane","Unincorporated","Fenton","349","178","$239,900","5","3 (2 1)","2,187","0.2100","29","RMXP01"
"11003934","X","06/30/2011","RESI","1423 Summerpoint Lane","Unincorporated","Fenton","349","138","$284,900","5","4 (3 1)","2,156","0.2100","23","RMXR01"
"10062438","X","05/11/2011","RESI","1604 Ivy Chase Lane","Unincorporated","Fenton","349","139","$334,900","4","4 (3 1)","2,728","0.2000","20","WPI 02"
"10030918","X","05/30/2011","RESI"," TBB Richard II @ Altenbruch Etates","","Unincorporated","349","304","$347,500","3","2 (2 0)","2,100","0.5110","0","EXSL01"
