"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"18077064","S","12/13/2018","RESI","7356 Kingsbury Blvd","University City","University City","136","36","$530,000","4","3 (2 1)","2,722","0.1653","87","MADA01"
"18080689","S","11/16/2018","RESI","1923 Kingsford","Unincorporated","Florissant","48","1","$95,500","2","2 (2 0)","1,036","0.1980","47","CBG 06"
"18082582","S","12/10/2018","RESI","12140 Kingshead Dr","Unincorporated","Florissant","47","16","$137,000","4","2 (2 0)","1,483","0.1950","48","CBG 09"
"18004686","S","10/26/2018","RESI","1439 Kingsland Ave","Pagedale","St Louis","106","278","$30,000","2","1 (1 0)","918","0.1344","81","UNTD"
"18073487","S","10/18/2018","RESI","3140 Kingsley Dr","Florissant","Florissant","64","5","$86,000","3","2 (2 0)","1,611","0.1980","58","BHSP13"
"18076814","S","12/26/2018","RESI","3190 Kingsley Dr","Florissant","Florissant","63","41","$64,000","4","2 (2 0)","1,520","0.1760","59","HILB01"
"18080821","S","12/31/2018","RESI","3020 Kingsley Dr","Florissant","Florissant","64","22","$134,000","4","2 (2 0)","1,673","0.2190","60","MADA01"
"18076290","S","11/29/2018","RESI","11004 Kingsmere Ct","Unincorporated","St Louis","316","23","$368,000","4","4 (3 1)","3,082","0.1700","14","CBG 25"
"18045341","S","10/02/2018","RESI","3024 Kingsridge Manor Dr","Unincorporated","St Louis","332","77","$349,000","4","4 (3 1)","2,983","0.2400","8","CBG 49"
"18080391","S","12/07/2018","RESI","537 Kingston Dr","Unincorporated","Mehlville","331","29","$135,000","3","2 (2 0)","1,176","0.1260","80","EXTM01"
"18075176","S","12/11/2018","RESI","453 Kingston Dr","Unincorporated","St Louis","331","21","$108,000","2","1 (1 0)","909","0.1130","","WBRS01"
"18072303","S","10/12/2018","RESI","16730 Kingstowne Estates","Wildwood","Wildwood","347","1","$350,000","4","4 (2 2)","2,654","0.2600","24","RDKY03"
"18069238","S","10/24/2018","RESI","16731 Kingstowne Estates","Wildwood","Wildwood","347","37","$295,000","4","3 (2 1)","1,838","0.1900","24","RDKY03"
"18074137","S","11/30/2018","RESI","16706 Kingstowne Estates","Wildwood","Wildwood","347","44","$265,000","4","3 (2 1)","1,864","0.3100","24","KWRC01"
"18088498","S","12/07/2018","RESI","16714 Kingstowne Estates","Wildwood","Wildwood","347","0","$335,000","4","3 (2 1)","2,502","0.2200","24","CBG 32"
"18080538","S","12/21/2018","RESI","16846 Kingstowne Way Dr","Wildwood","Wildwood","347","52","$311,000","4","3 (2 1)","2,364","0.1800","22","RDKY03"
"18090229","S","12/14/2018","RESI","631 Kirkshire Dr","Kirkwood","Kirkwood","196","3","$270,000","3","2 (2 0)","1,360","0.2410","64","JJNR01"
"18087151","S","12/20/2018","RESI","607 Kirkshire","Kirkwood","St Louis","196","18","$258,000","3","2 (2 0)","1,102","0.1890","65","EXSL01"
"18061353","S","10/31/2018","RESI","482 Kirkwall","Unincorporated","St Louis","31","37","$43,500","3","1 (1 0)","932","0.1410","61","CBG 06"
"18071845","S","10/29/2018","RESI","855 North Kirkwood Rd","Kirkwood","Kirkwood","196","3","$395,000","3","2 (1 1)","1,540","0.4500","94","CBG 25"
"18087118","S","12/14/2018","RESI","9120 Kit Dr","Unincorporated","St Louis","271","4","$148,825","3","2 (2 0)","900","0.1490","64","KWSW01"
"18090388","S","12/14/2018","RESI","2274 Kittridge Ct","Chesterfield","Chesterfield","348","3","$314,500","3","3 (3 0)","1,660","0.2660","43","MCFE01"
"18039314","S","11/15/2018","RESI","72 Klamberg Lane","Ellisville","Ellisville","348","139","$370,000","3","2 (2 0)","1,984","0.2170","","CBG 50"
"18071952","S","10/30/2018","RESI","10117 Knollcrest Dr","Unincorporated","St Louis","31","50","$34,650","3","2 (1 1)","1,399","0.4590","68","FOWL01"
"18089263","S","12/28/2018","RESI","9841 Knollshire","Unincorporated","St Louis","316","16","$200,000","2","2 (2 0)","1,432","0.1900","63","PREM01"
"17065138","S","10/25/2018","RESI","8319 Knollwood","Bel-Nor","St Louis","106","297","$150,000","3","2 (2 0)","1,350","0.1720","88","CBPR01"
"18076520","S","11/13/2018","RESI","154 Kode Manors Ct","Wildwood","Wildwood","346","16","$765,000","3","4 (3 1)","2,700","0.5860","3","CBG 03"
"18026457","S","10/05/2018","RESI","16632 Kolbie Manors Ct","Wildwood","Wildwood","346","131","$834,000","5","5 (4 1)","3,800","0.5270","3","KWRC01"
"18065853","S","10/11/2018","RESI","1952 Korando Ave","Overland","Overland","91","14","$145,000","3","2 (2 0)","2,092","0.3670","69","KWRC01"
"18071179","S","12/11/2018","RESI","1817 Korando Ave","Overland","St Louis","91","58","$66,000","2","1 (1 0)","830","0.1930","72","JNAH01"
"18086994","S","12/27/2018","RESI","1210 Kortwright Ave","Rock Hill","St Louis","256","28","$234,000","3","1 (1 0)","1,422","0.2100","98","LSRL01"
"18075186","S","10/18/2018","RESI","4639 Kramer Dr","Unincorporated","St Louis","286","4","$140,000","2","3 (2 1)","1,026","0.1470","56","KWSW01"
"18057197","S","10/29/2018","RESI","3340 Krem Ave","St. Ann","St Ann","91","0","$67,900","2","1 (1 0)","850","0.1520","66","KWRW01"
"18083098","S","12/17/2018","RESI","3230 Krem Ave","St. Ann","St Ann","91","26","$79,900","2","1 (1 0)","850","0.1520","65","CBG 21"
"18080655","S","11/13/2018","RESI","806 Kylewood Place","Unincorporated","Ballwin","348","3","$276,000","4","3 (2 1)","1,846","0.1400","29","CBG 32"
"18079677","S","11/27/2018","RESI","800 Kylewood","Unincorporated","Ballwin","348","13","$304,500","4","3 (2 1)","2,094","0.2100","29","WCLK01"
"18081651","S","12/20/2018","RESI","729 La Bonne Pkwy","Manchester","Manchester","169","41","$241,500","3","2 (2 0)","1,344","0.2390","49","CBG 11"
"18079691","S","11/29/2018","RESI","6016 La Chateau Ct","Unincorporated","St Louis","331","6","$220,000","3","3 (2 1)","1,332","0.2200","36","PHPA01"
"18031750","S","11/26/2018","RESI","1111 La Roux Ct","Bellefontaine Neighbors","Bellefontaine Nghbrs","31","119","$207,000","4","3 (2 1)","2,330","0.3500","","PLAT01"
"18076946","S","11/02/2018","RESI","9014 Lackland","Overland","St Louis","91","8","$40,000","0"," (0 0)","1,132","0.1300","68","RMXR01"
"18063397","S","10/19/2018","RESI","10812 Lacklink Rd","Unincorporated","St Louis","76","46","$157,000","3","2 (1 1)","1,272","0.5740","55","WCLK01"
"18066167","S","10/09/2018","RESI","2530 Laclede Station","Maplewood","St Louis","241","4","$121,000","2","1 (1 0)","865","0.1130","90","CLST01"
"18086123","S","12/19/2018","RESI","8120 South Laclede Station","Unincorporated","St Louis","271","25","$110,000","4","1 (1 0)","1,416","0.2310","65","CICP02"
"18090713","S","12/20/2018","RESI","8125 South Laclede Station","Unincorporated","St Louis","271","4","$97,255","3","2 (2 0)","1,024","0.2260","63","RMXR04"
"18084643","S","10/22/2018","RESI","11604 Ladue Rd","Creve Coeur","St Louis","166","0","$900,000","5","4 (4 0)","3,277","1.1570","47","CBG 32"
"18081327","S","12/27/2018","RESI","14391 Ladue Rd","Chesterfield","Chesterfield","167","15","$262,000","3","2 (2 0)","2,496","0.5500","50","OWNC01"
"18076312","S","11/30/2018","RESI","30 Ladue Estates Dr","Creve Coeur","St Louis","151","8","$825,000","4","6 (4 2)","3,346","0.8910","54","RMXS01"
"18045536","S","11/01/2018","RESI","18 Ladue Manor","Ladue","Ladue","151","68","$695,000","3","6 (4 2)","3,405","0.7700","66","DIEL01"
"18026553","S","11/19/2018","RESI","290 North Lafayette","Florissant","Florissant","63","220","$35,000","2","1 (1 0)","858","0.2440","67","KWSW01"
"18080344","S","12/28/2018","RESI","345 South Lafayette St","Florissant","Florissant","64","56","$90,300","3","2 (2 0)","864","0.2100","65","TDRS01"
"18054989","S","10/26/2018","RESI","17138 Lafayette Trails Dr","Wildwood","Wildwood","347","68","$395,000","4","5 (4 1)","2,853","0.2680","24","BHSP04"
"18079245","S","11/15/2018","RESI","7840 Lafon Place","University City","St Louis","136","7","$462,500","4","3 (3 0)","1,849","0.2410","72","KWSW01"
"17086104","S","12/13/2018","RESI","8044 lafon","University City","University City","136","46","$1,194,500","5","5 (4 1)","4,653","0.2500","","DGCR01"
"18080417","S","11/13/2018","RESI","214 Lake Ave","Maryland Heights","Maryland Heights","76","11","$124,500","2","2 (2 0)","1,040","0.2750","70","KWRC01"
"18072153","S","11/05/2018","RESI","1959 Lake Clay Dr","Chesterfield","Chesterfield","168","74","$319,000","4","3 (2 1)","2,254","0.2470","41","RXSB01"
"17091654","S","11/09/2018","RESI","56 Lake Forest Dr","Richmond Heights","Richmond Heights","226","412","$1,075,000","5","5 (4 1)","4,393","0.3440","83","DIEL01"
"18078671","S","12/12/2018","RESI","124 Lake Forest Dr","Richmond Heights","St Louis","226","134","$667,000","4","4 (2 2)","2,723","0.3380","81","RMXR01"
"18045404","S","12/19/2018","RESI","93 Lake Forest","Richmond Heights","St Louis","226","161","$724,434","5","4 (4 0)","3,754","0.2840","80","YUNG01"
"18069722","S","10/26/2018","RESI","6447 Lake Paddock Ct","Unincorporated","Florissant","47","22","$157,000","3","3 (2 1)","1,911","0.3200","48","TDRS01"
"18077297","S","12/27/2018","RESI","11936 Lakecrest Lane","Unincorporated","St Louis","46","53","$128,000","4","3 (3 0)","1,320","0.2010","54","CHAR01"
"18081473","S","11/26/2018","RESI","9836 Lakeford Lane","Unincorporated","St Louis","271","7","$160,000","3","2 (1 1)","1,311","0.1750","60","RLGR01"
"18088053","S","12/06/2018","RESI","10046 Lakeshire Dr","Lakeshire","St Louis","271","5","$170,000","2","2 (2 0)","1,569","0.4000","68","CBPR01"
"18087409","S","12/10/2018","RESI","10077 Lakeshire","Lakeshire","St Louis","271","10","$268,000","2","2 (1 1)","1,342","0.3610","66","CBG 07"
"18074331","S","11/14/2018","RESI","16203 Lakeshore Meadows Ct","Wildwood","Wildwood","346","7","$550,000","5","4 (3 1)","3,655","0.3400","20","WHRG01"
"18074856","S","12/14/2018","RESI","760 Lakeshore Meadows Dr","Wildwood","Wildwood","346","35","$532,000","5","6 (5 1)","4,257","1.0000","21","KWRC01"
"18086521","S","12/13/2018","RESI","405 Lakeside","Winchester","Ballwin","169","13","$137,000","2","1 (1 0)","910","0.1720","60","BHGR01"
"18061562","S","10/05/2018","RESI","6915 Lakeside Hills","Unincorporated","Florissant","47","6","$169,900","3","4 (3 1)","2,069","0.2820","49","KWRW01"
"18067932","S","11/09/2018","RESI","14600 Laketrails Ct","Chesterfield","Chesterfield","167","11","$380,500","3","3 (2 1)","2,671","0.3944","49","RDKY02"
"18078655","S","12/07/2018","RESI","5026 Lakewood Ave","Unincorporated","St Louis","286","41","$106,500","3","1 (1 0)","1,183","0.1450","70","WBRS01"
"18088646","S","12/17/2018","RESI","11227 Lakewood Crossing Drive","Bridgeton","Bridgeton","76","6","$254,900","4","3 (3 0)","2,026","0.4360","20","MORE01"
"18083449","S","12/06/2018","RESI","9506 Lambert Terrace","Woodson Terrace","St Louis","91","27","$50,000","2","1 (1 0)","864","0.1598","77","EQTY04"
"18083607","S","11/28/2018","RESI","222 Lambeth","Unincorporated","St Louis","301","4","$142,500","2","2 (2 0)","940","0.1490","61","BHSP01"
"18077357","S","11/08/2018","RESI","738 Lamplight","Hazelwood","Hazelwood","48","2","$190,000","4","3 (2 1)","1,642","0.2230","54","JHPR01"
"18087890","S","12/07/2018","RESI","816 Lamplight Lane","Hazelwood","Hazelwood","48","3","$136,000","3","2 (2 0)","1,585","0.2010","53","CBG 31"
"18061922","S","12/07/2018","RESI","16535 Lancaster Estates Dr","Wildwood","Grover","346","116","$315,000","4","3 (2 1)","2,627","1.1400","24","RXSB01"
"18078597","S","12/17/2018","RESI","13478 Land O Woods Dr","Chesterfield","Chesterfield","167","26","$409,000","4","3 (2 1)","2,868","0.3600","20","BHAL02"
"18080908","S","11/20/2018","RESI","313 Landor Ct","Bella Villa","St Louis","301","4","$135,000","2","1 (1 0)","1,172","0.2630","77","KWSW01"
"18065421","S","10/26/2018","RESI","10800 Landseer Dr","Unincorporated","St Louis","46","22","$89,500","4","3 (3 0)","1,276","0.2150","63","HYBR01"
"18056419","S","10/17/2018","RESI","10975 Langdon Way Ct","Creve Coeur","Creve Coeur","151","28","$1,090,000","4","6 (4 2)","4,044","0.5700","22","KWRP01"
"18092606","S","12/27/2018","RESI","10815 Langford","Unincorporated","St Louis","46","17","$28,500","3","2 (1 1)","1,015","0.1660","59","CBG 06"
"18081705","S","11/21/2018","RESI","4759 Langtree Dr","Unincorporated","Unincorporated","316","13","$170,000","3","2 (2 0)","1,474","0.1856","52","EXSL01"
"18083992","S","12/05/2018","RESI","9706 Lanier Dr","Moline Acres","St Louis","31","22","$17,500","3","1 (1 0)","1,014","0.1520","64","LAUP01"
"18045911","S","10/16/2018","RESI","7722 Lansdowne Ave","Shrewsbury","Shrewsbury","256","131","$290,000","4","3 (2 1)","1,983","0.1650","24","CBG 11"
"18080955","S","11/30/2018","RESI","143 Lansing Ave","Maryland Heights","Maryland Heights","76","19","$137,900","2","1 (1 0)","1,102","0.4430","93","BOLD01"
"18057696","S","10/05/2018","RESI","1320 Lanvale","Webster Groves","St Louis","256","24","$162,000","3","2 (2 0)","1,306","0.1720","66","TDRS01"
"18062024","S","10/05/2018","RESI","811 Lanvale","Webster Groves","St Louis","256","9","$197,500","2","1 (1 0)","810","0.1770","75","MADA01"
"18064671","S","10/25/2018","RESI","1212 Lanvale","Webster Groves","St Louis","256","48","$251,100","3","1 (1 0)","1,279","0.1780","67","CICP01"
"18052605","S","12/10/2018","RESI","1233 Lanvale","Webster Groves","St Louis","256","28","$215,000","2","2 (1 1)","1,126","0.2280","67","RDKY02"
"18069122","S","12/18/2018","RESI","2233 Larbrook","Unincorporated","Florissant","48","60","$115,000","4","2 (2 0)","1,056","0.1710","39","CBPR01"
"18070352","S","10/09/2018","RESI","11880 Laredo Ct","Unincorporated","St Louis","46","2","$114,000","3","2 (2 0)","1,260","0.1640","47","CJJO01"
"18086507","S","12/07/2018","RESI","10829 Larkspur Dr","Unincorporated","St Louis","316","13","$125,000","3","1 (1 0)","1,008","0.2740","62","CBG 49"
"18088667","S","12/20/2018","RESI","10825 Larkspur Dr","Unincorporated","St Louis","316","11","$287,500","3","2 (2 0)","1,879","0.2240","15","GRSM01"
"18060620","S","10/01/2018","RESI","12514 Larkwood","Unincorporated","St Louis","166","22","$402,500","5","4 (2 2)","2,560","0.2300","53","PLAT01"
"18064781","S","10/01/2018","RESI","17605 Lasiandra Dr","Wildwood","Wildwood","347","26","$815,000","6","7 (4 3)","4,666","0.6700","20","BHAL05"
"18088643","S","12/20/2018","RESI","9068 Laurel Crest","Crestwood","St Louis","316","1","$410,000","5","3 (3 0)","1,664","0.2340","55","KWSW01"
"18075169","S","11/15/2018","RESI","1201 Laven Del","Kirkwood","Kirkwood","196","4","$250,000","3","2 (1 1)","1,289","0.2270","58","MCAR01"
"18082829","S","11/20/2018","RESI","1193 Laven Del","Kirkwood","St Louis","196","2","$392,195","5","3 (3 0)","1,561","0.2270","58","RDKY02"
"18081693","S","11/16/2018","RESI","3734 Lawler Dr","Northwoods","St Louis","106","5","$9,900","2","1 (1 0)","929","0.1060","80","RLXG01"
"18072607","S","10/11/2018","RESI","9119 Lawn Ave","Brentwood","St Louis","211","4","$889,900","5","5 (4 1)","3,200","0.2590","2","BHAL02"
"18070545","S","10/19/2018","RESI","8937 Lawn Ave","Brentwood","Brentwood","211","5","$240,000","2","1 (1 0)","1,152","0.1641","100","CBPR01"
"18078867","S","11/16/2018","RESI","9245 Lawndale Dr","Crestwood","St Louis","316","13","$280,000","3","2 (2 0)","1,887","0.3110","54","BHSP04"
"18080300","S","11/29/2018","RESI","2801 Lawndell Dr","Brentwood","St Louis","211","7","$234,000","2","2 (2 0)","933","0.1860","77","CBG 49"
"18088355","S","12/28/2018","RESI","1 Layton Terr","Richmond Heights","St Louis","151","2","$879,900","4","5 (3 2)","3,187","0.4160","78","LAUP01"
"18076424","S","11/05/2018","RESI","14035 Le Sabre Dr","Unincorporated","Florissant","47","10","$101,500","3","2 (1 1)","1,414","0.2390","57","CRTN01"
"18070090","S","10/31/2018","RESI","9141 Leamont Dr","Jennings","St Louis","16","14","$54,900","2","1 (1 0)","875","0.2020","63","RMXR03"
"18067717","S","10/12/2018","RESI","821 Lebon","Bellefontaine Neighbors","St Louis","31","5","$70,000","3","2 (2 0)","1,248","0.2500","64","CLST01"
"18042794","S","10/04/2018","RESI","1447 Legacy Cir","Unincorporated","Fenton","349","68","$495,000","4","5 (4 1)","3,536","0.2300","12","REGO04"
"18066405","S","12/13/2018","RESI","777 Legends View Dr","Eureka","Eureka","346","43","$305,000","4","3 (2 1)","2,651","0.2300","21","CBPR01"
"18067643","S","12/13/2018","RESI","717 Legends View Dr","Eureka","Eureka","346","168","$346,195","4","4 (3 1)","3,200","0.2100","21","RMXR04"
"18065185","S","10/18/2018","RESI","431 Leicester Square Dr","Unincorporated","Ballwin","169","8","$375,000","4","4 (2 2)","2,098","0.2100","21","JONM01"
"18073796","S","10/12/2018","RESI","11108 Leisure Lane","Unincorporated","St Louis","166","3","$264,000","5","3 (3 0)","1,424","0.2760","59","RDKY02"
"18080029","S","12/04/2018","RESI","1027 Leisure","Unincorporated","St Louis","166","27","$250,000","3","2 (2 0)","1,479","0.2990","56","KWRC01"
"18071728","S","10/17/2018","RESI","10433 Leitrim Dr","Unincorporated","St Louis","316","2","$159,900","3","1 (1 0)","960","0.2000","59","MADA01"
"18062952","S","11/16/2018","RESI","31 Lemay Gardens","Unincorporated","St Louis","331","70","$120,000","2","1 (1 0)","980","0.1440","77","PLAT01"
"18074695","S","10/01/2018","RESI","311 Lenhardt","Unincorporated","LeMay","301","3","$72,500","3","1 (1 0)","864","0.0830","54","EXSL01"
"18077258","S","12/04/2018","RESI","5111 Lenox Ave","Shrewsbury","St Louis","271","39","$145,900","2","1 (1 0)","864","0.0880","68","BHAD02"
"18037757","S","12/06/2018","RESI","5011 Lenox Ave","Shrewsbury","St Louis","271","172","$136,400","3","1 (1 0)","1,209","0.1140","70","CBG 25"
"18071017","S","10/01/2018","RESI","608 Leonard Ave","Valley Park","Valley Park","181","2","$123,500","3","1 (1 0)","888","0.1490","60","RMXR04"
"18071137","S","10/31/2018","RESI","719 Leonard Ave","Valley Park","Valley Park","181","35","$97,500","2","1 (1 0)","840","0.1490","57","CBG 31"
"18081561","S","11/29/2018","RESI","6693 Lesli Mari Ct","Unincorporated","Florissant","47","16","$123,200","4","2 (2 0)","1,240","0.1740","42","MADA01"
"18080424","S","12/18/2018","RESI","9956 Lewis And Clark","Moline Acres","St Louis","31","13","$12,750","2","2 (2 0)","1,960","0.7570","64","CBG 06"
"18064246","S","10/09/2018","RESI","2619 Liberty Gardens Dr","Unincorporated","Florissant","47","4","$97,500","3","3 (2 1)","1,340","0.0800","25","CBG 09"
"18082830","S","12/14/2018","RESI","11253 Liberty Landing","Unincorporated","Florissant","46","8","$115,000","3","3 (2 1)","1,437","0.0900","","BDRL01"
"18044678","S","10/29/2018","RESI","853 Liggett Dr","Crestwood","Crestwood","316","104","$100,000","2","2 (1 1)","1,144","0.2530","69","CBG 03"
"18078615","S","12/03/2018","RESI","1743 Liggett Dr","Crestwood","St Louis","316","14","$212,043","3","1 (1 0)","1,632","0.2950","66","SAVR01"
"18049057","S","12/07/2018","RESI","872 Liggett Dr","Crestwood","St Louis","316","80","$135,000","3","2 (2 0)","1,248","0.2170","70","CBG 03"
"18017868","S","12/31/2018","RESI","1606 Liggett Dr","Crestwood","St Louis","316","5","$189,900","3","1 (1 0)","1,170","0.1800","66","RMXR01"
"18070672","S","10/31/2018","RESI","10245 Lilac Ave","Unincorporated","St Louis","31","40","$75,000","3","2 (1 1)","912","0.1160","59","WHMR01"
"18092048","S","12/27/2018","RESI","7730 Lile Ave","Richmond Heights","St Louis","241","1","$429,000","3","3 (2 1)","2,096","0.1300","89","DIEL01"
"18082341","S","12/21/2018","RESI","9665 Lilly Jean","Woodson Terrace","St Louis","91","47","$34,000","2","1 (1 0)","816","0.1720","69","OWAI01"
