"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"15022168","S","06/05/2015","RESI","707 Inglestone Ct","Manchester","Ballwin","169","2","$276,000","4","3 (2 1)","1,965","0.3000","47","CBG 32"
"15009148","S","05/18/2015","RESI","711 Grand Glen Dr","Manchester","Ballwin","169","3","$276,305","5","4 (3 1)","2,307","0.3200","35","MANN01"
"15014133","S","06/01/2015","RESI","607 Crofton Circle Ct","Unincorporated","Unincorporated","169","34","$288,000","4","3 (3 0)","2,438","0.2900","32","JUME01"
"15003836","S","05/26/2015","RESI","708 Woodmore Oaks Ct","Manchester","Manchester","169","90","$291,000","4","3 (2 1)","1,998","0.2420","39","CBG 15"
"15012507","S","05/26/2015","RESI","515 Brook Meadow Dr","Unincorporated","Ballwin","169","35","$292,000","4","4 (3 1)","2,261","0.1400","12","BHSP04"
"15018139","S","06/29/2015","RESI","1630 Daybreak Point Ct","Unincorporated","Ballwin","169","4","$295,000","4","3 (2 1)","2,076","0.1800","31","BHAL05"
"15023336","S","06/19/2015","RESI","805 Clintwoode","Unincorporated","Ballwin","169","0","$296,500","3","3 (2 1)","1,917","0.2700","39","MADA01"
"15026077","S","06/26/2015","RESI","710 Stone Canyon Dr","Manchester","Ballwin","169","3","$298,000","4","3 (2 1)","2,102","0.2650","36","KWRW01"
"15021809","S","05/22/2015","RESI","632 Brook Meadow","Unincorporated","Ballwin","169","0","$298,000","5","4 (3 1)","2,371","0.1400","13","RMXP01"
"15002324","S","05/04/2015","RESI","502 Cedar Cove Ct","Unincorporated","Ballwin","169","162","$304,000","3","3 (2 1)","2,208","0.5280","32","REGO06"
"15017073","S","06/03/2015","RESI","630 Canary Estates Dr","Manchester","Manchester","169","4","$308,000","4","3 (2 1)","2,139","0.1800","22","CBG 11"
"15009062","S","04/15/2015","RESI","1280 Mautenne Dr","Manchester","Ballwin","169","3","$316,000","6","5 (4 1)","3,012","0.2780","44","RMXR01"
"15007245","S","04/03/2015","RESI","627 Dougherty Terrace","Unincorporated","Ballwin","169","21","$322,500","3","3 (2 1)","2,431","0.2830","38","LAUP01"
"15010305","S","04/01/2015","RESI","476 Lynwood Forest Dr","Manchester","Manchester","169","4","$327,500","4","3 (2 1)","2,507","0.3600","27","MCFE01"
"15023683","S","06/26/2015","RESI","13214 Fawnroyal Ct","Des Peres","St Louis","169","4","$331,000","4","4 (3 1)","1,986","0.2900","39","MADA01"
"15028340","S","06/26/2015","RESI","409 Winding Oaks","Unincorporated","Ballwin","169","0","$340,000","4","3 (2 1)","","0.2700","27","RXSB01"
"15020221","S","06/17/2015","RESI","516 Hickory Ridge Ct","Des Peres","St Louis","169","4","$350,000","4","3 (2 1)","2,240","0.2050","43","KWSW01"
"15015721","S","04/30/2015","RESI","215 Arbor Crest Dr","Unincorporated","Ballwin","169","3","$350,000","3","3 (3 0)","1,978","0.1700","20","MADA01"
"15014852","S","05/21/2015","RESI","422 Pine Hollow Ct","Ballwin","Ballwin","169","1","$355,000","3","4 (3 1)","2,307","0.2400","24","AVER01"
"15029334","S","05/21/2015","RESI","2816 Barvilla Ct","Unincorporated","Ballwin","169","0","$360,000","3","2 (2 0)","","0.1200","8","BHAD02"
"15024596","S","06/10/2015","RESI","534 Hickory Ridge Ct","Des Peres","St Louis","169","9","$360,000","4","3 (3 0)","2,112","0.2510","39","MADA01"
"15017624","S","06/11/2015","RESI","409 Leicester Square Dr","Unincorporated","Ballwin","169","24","$369,000","4","3 (2 1)","2,666","0.2530","23","KWRC01"
"15015059","S","05/28/2015","RESI","625 Arbor Haven Dr","Unincorporated","Ballwin","169","0","$375,000","4","4 (3 1)","2,807","0.2300","27","KWRW01"
"15009562","S","04/21/2015","RESI","1467 Dietrich Oaks Dr","Unincorporated","Ballwin","169","26","$375,000","5","3 (2 1)","2,241","0.5100","36","CJJO01"
"15019612","S","06/05/2015","RESI","1449 Red Oak Plantation Dr","Unincorporated","Ballwin","169","3","$380,000","4","3 (2 1)","2,742","0.1740","8","BHAL02"
"15019378","S","05/14/2015","RESI","13253 Bonroyal Dr","Des Peres","St Louis","169","4","$382,000","4","4 (3 1)","2,046","0.2870","46","JONA01"
"15014171","S","06/18/2015","RESI","12840 Bourbon Red","Des Peres","St Louis","169","91","$382,500","5","4 (3 1)","2,700","0.4670","42","KWRC01"
"15013140","S","06/15/2015","RESI","495 Redwood Forest Dr","Unincorporated","Ballwin","169","6","$382,500","3","4 (3 1)","2,580","0.3500","33","CBG 11"
"15022184","S","06/29/2015","RESI","489 Redwood Forest Dr","Unincorporated","Ballwin","169","14","$384,500","5","3 (3 0)","2,519","0.3500","33","ASBA01"
"15016504","S","05/19/2015","RESI","725 Carman Meadows Dr","Manchester","Manchester","169","169","$385,000","4","4 (3 1)","2,450","0.3400","29","EXRL01"
"15008401","S","05/14/2015","RESI","621 Arbor Haven Dr","Unincorporated","Ballwin","169","11","$385,000","4","4 (3 1)","2,713","0.2900","28","ADJS01"
"15016208","S","06/01/2015","RESI","1397 Red Oak Plantation","Unincorporated","Ballwin","169","25","$412,999","5","4 (3 1)","2,996","0.1720","9","KWRC01"
"14065142","S","06/24/2015","RESI","2342 East Royal Ct","Des Peres","Des Peres","169","173","$426,500","4","3 (2 1)","2,950","0.4200","35","BHSP09"
"15024359","S","06/16/2015","RESI","445 Mark Wesley","Ballwin","Ballwin","169","4","$440,000","4","4 (2 2)","3,188","0.2400","24","BHAL05"
"15025904","S","06/24/2015","RESI","601 Dougherty Oaks Ct","Unincorporated","Ballwin","169","3","$442,000","4","3 (2 1)","3,087","0.9600","36","BHSP05"
"15010047","S","04/27/2015","RESI","13129 Barrett Meadows Dr","Des Peres","Des Peres","169","6","$446,000","4","3 (2 1)","2,901","0.2500","25","BHSP04"
"15004335","S","04/03/2015","RESI","13015 Barrett Crossing Ct","Unincorporated","St Louis","169","55","$479,999","4","5 (4 1)","2,923","0.2500","29","CBG 11"
"14043892","S","05/15/2015","RESI","229 Greenbriar Estates Dr","Des Peres","St Louis","169","233","$485,000","4","4 (3 1)","3,349","0.7700","35","RDKY02"
"13059458","S","05/26/2015","RESI","903 UC Latigos Trail","Des Peres","Des Peres","169","327","$518,190","3","3 (3 0)","1,873","0.3600","","BHSP16"
"15010671","S","05/13/2015","RESI","914 Stonebrook Manors Ct","Unincorporated","St Louis","169","4","$570,000","3","4 (2 2)","2,702","0.3600","12","RDKY02"
"15011331","S","05/08/2015","RESI","1563 Dietrich Ridge","Unincorporated","Ballwin","169","18","$620,000","4","5 (4 1)","4,040","0.4900","25","PTRT01"
"15015413","S","06/16/2015","RESI","438 Benton","Valley Park","Valley Park","181","15","$50,000","2","1 (1 0)","1,302","0.1490","118","RLXG01"
"15025212","S","05/11/2015","RESI","510 Vest Ave","Valley Park","Valley Park","181","0","$90,425","4","1 (1 0)","1,381","0.4500","77","RMXG01"
"15015405","S","04/23/2015","RESI","101 Inverness","Valley Park","Valley Park","181","3","$95,989","2","1 (1 0)","888","0.0500","25","MADA01"
"14064383","S","04/29/2015","RESI","40 Fernridge Ave","Valley Park","Valley Park","181","127","$122,500","3","2 (1 1)","999","0.2760","46","RLGR01"
"15009079","S","06/29/2015","RESI","451 Xavier Ct","Valley Park","Valley Park","181","17","$139,500","3","2 (2 0)","1,088","0.1400","24","REGO01"
"14067323","S","05/14/2015","RESI","763 Crescent Woods Dr","Valley Park","Valley Park","181","71","$139,900","3","2 (2 0)","1,014","0.1770","39","RMXG01"
"14046162","S","06/04/2015","RESI","210 Ann Ave","Valley Park","Valley Park","181","233","$148,000","3","3 (3 0)","1,740","0.2810","93","RLGR01"
"15012706","S","04/27/2015","RESI","117 Patricia Hill","Valley Park","Valley Park","181","1","$159,900","3","2 (2 0)","1,014","0.2350","39","KWSW01"
"15000664","S","04/24/2015","RESI","305 Xavier","Valley Park","Valley Park","181","15","$165,000","3","3 (2 1)","1,559","0.1500","22","EXSL01"
"15029211","S","06/29/2015","RESI","3423 Charleston Place","Manchester","Valley Park","181","3","$179,900","3","3 (2 1)","1,544","0.0800","24","KCBR01"
"15017597","S","05/26/2015","RESI","113 Glenbarr Ct","Valley Park","Valley Park","181","5","$179,900","3","3 (2 1)","1,308","0.1000","23","MEYR01"
"15025436","S","06/25/2015","RESI","170 Rutherglen","Valley Park","Valley Park","181","9","$182,500","3","3 (2 1)","1,080","0.1000","26","BHAL05"
"15029669","S","06/30/2015","RESI","3401 Charleston Place","Manchester","Valley Park","181","19","$185,000","3","3 (2 1)","1,512","0.1400","25","SHAW"
"15009967","S","06/23/2015","RESI","1466 Autumn Leaf Dr","Twin Oaks","Twin Oaks","181","22","$188,000","3","2 (2 0)","","0.2300","41","RMBC03"
"15008073","S","04/30/2015","RESI","166 Sorlee Dr","Valley Park","Valley Park","181","3","$194,000","3","3 (2 1)","1,116","0.2610","32","BHAL05"
"15006505","S","05/08/2015","RESI","767 Eastwind Ct","Valley Park","Valley Park","181","43","$195,000","3","2 (2 0)","1,274","0.1600","20","KWRW01"
"15003903","S","04/24/2015","RESI","322 Seton Hall Ct","Valley Park","Valley Park","181","18","$195,000","3","4 (3 1)","1,541","0.1300","20","BHSP02"
"15020072","S","05/28/2015","RESI","807 Oak Ave","Valley Park","Valley Park","181","2","$204,900","4","3 (3 0)","","0.2800","23","CBPR01"
"15014245","S","05/29/2015","RESI","465 Seton Hall Ct","Valley Park","Valley Park","181","3","$207,000","3","3 (2 1)","1,547","0.1500","24","ADJS01"
"15017446","S","05/11/2015","RESI","328 Crescent Ave","Valley Park","Valley Park","181","4","$208,000","3","3 (2 1)","1,398","0.1640","23","KWRC01"
"15012617","S","06/10/2015","RESI","418 Valparaiso Ct","Valley Park","Valley Park","181","162","$211,000","3","3 (2 1)","1,856","0.1600","22","KWRC01"
"15004126","S","05/22/2015","RESI","439 Valparaiso Ct","Valley Park","Valley Park","181","65","$211,750","3","3 (2 1)","1,585","0.1400","21","MADA01"
"15022970","S","05/22/2015","RESI","3543 Georgetowne Village","Manchester","Valley Park","181","13","$217,900","3","2 (2 0)","","0.1700","24","NICL01"
"15001627","S","04/16/2015","RESI","192 Crescent Ave","Valley Park","Valley Park","181","36","$218,750","4","3 (3 0)","1,358","0.1800","21","MCL 01"
"15019646","S","06/23/2015","RESI","381 Westwind Estates Lane","Valley Park","Valley Park","181","2","$219,900","3","3 (2 1)","1,720","0.1300","24","KWRC01"
"14057310","S","05/04/2015","RESI","1053 Big Bend Station Dr","Manchester","Manchester","181","109","$230,000","3","3 (2 1)","1,416","0.1800","25","BHSP04"
"15014166","S","05/19/2015","RESI","520 Emmanuel","Valley Park","Valley Park","181","10","$239,900","4","3 (2 1)","2,718","0.1700","24","HILB01"
"15011466","S","04/15/2015","RESI","505 Meramec Station Rd","Valley Park","Valley Park","181","239","$247,500","3","3 (2 1)","2,701","0.5210","111","PMIR02"
"15018433","S","06/05/2015","RESI","1037 Big Bend Station Drive","Manchester","Manchester","181","3","$248,000","3","3 (3 0)","1,416","0.1800","22","WCLK01"
"15022068","S","06/25/2015","RESI","770 Eastwind Ct","Valley Park","Valley Park","181","2","$256,500","4","4 (3 1)","2,144","0.1600","23","RMXR01"
"15017979","S","05/04/2015","RESI","3527 Georgetowne Village Dr","Manchester","Manchester","181","1","$261,000","4","3 (2 1)","2,125","0.2100","21","MADA01"
"15015193","S","05/29/2015","RESI","839 Crescent Springs","Valley Park","Valley Park","181","31","$350,000","4","3 (2 1)","2,748","0.2500","15","MADA01"
"15017312","S","06/26/2015","RESI","835 Crescent Springs Ct","Valley Park","Valley Park","181","11","$352,000","4","3 (2 1)","2,601","0.2700","15","RMXG01"
"15023627","S","06/30/2015","RESI","214 Lookout Ave","Valley Park","Valley Park","181","43","$374,900","4","4 (3 1)","3,533","0.2310","10","SHAW"
"14063269","S","06/12/2015","RESI","1215 Ruth","Kirkwood","St Louis","196","7","$87,000","1","1 (1 0)","861","0.2460","90","GLDR01"
"15011124","S","06/17/2015","RESI","11960 Manhattan Ave","Des Peres","St Louis","196","65","$94,500","3","1 (1 0)","1,120","0.1440","62","REOX01"
"15001013","S","04/14/2015","RESI","960 Lindemann Rd","Des Peres","Des Peres","196","54","$105,000","3","1 (1 0)","916","0.2900","72","RMXR02"
"15014052","S","04/10/2015","RESI","818 North Woodlawn Ave","Kirkwood","St Louis","196","4","$110,000","3","1 (1 0)","1,128","0.1730","63","WCLK01"
"14044695","S","05/22/2015","RESI","436 George Ave","Kirkwood","St Louis","196","236","$112,000","1","1 (1 0)","","0.1950","70","MADA01"
"15012239","S","05/13/2015","RESI","528 Central","Kirkwood","Kirkwood","196","3","$115,476","2","1 (1 0)","754","0.1070","112","CBG 15"
"15027722","S","06/30/2015","RESI","1400 Robin Hood Ct","Kirkwood","St Louis","196","0","$120,000","3","1 (1 0)","960","0.3230","61","RDKY02"
"14054947","S","04/23/2015","RESI","610 Edna Ave","Kirkwood","St Louis","196","206","$125,000","2","1 (1 0)","1,092","0.2200","75","SHER01"
"14039068","S","05/13/2015","RESI","705 Oakland Ave","Oakland","St Louis","196","225","$125,000","2","2 (1 1)","825","0.1850","42","RESL01"
"15006572","S","04/17/2015","RESI","1019 Dickson St","Kirkwood","St Louis","196","10","$133,000","3","1 (1 0)","1,270","0.1960","65","AMRG01"
"15019237","S","05/05/2015","RESI","11 Marjean Ct","Kirkwood","Kirkwood","196","15","$135,000","2","1 (1 0)","966","0.2380","71","RMXR01"
"15004933","S","04/30/2015","RESI","941 Dickson","Kirkwood","St Louis","196","83","$135,000","2","2 (1 1)","969","0.1870","69","RLXG01"
"13018306","S","04/08/2015","RESI","1207 Avery Ct","Kirkwood","Kirkwood","196","114","$135,000","2","1 (1 0)","1,016","0.4690","69","CTGE01"
"14065722","S","05/18/2015","RESI","1276 Avery Ct","Kirkwood","St Louis","196","130","$136,000","2","1 (1 0)","839","0.2340","68","MADA01"
"15017739","S","05/15/2015","RESI","810 Edna Ave","Kirkwood","Kirkwood","196","6","$139,900","2","1 (1 0)","1,017","0.1550","67","KWSW01"
"14065242","S","04/30/2015","RESI","1010 Lacouer Dr","Kirkwood","Kirkwood","196","60","$140,000","3","3 (2 1)","1,218","0.0590","49","CBPR01"
"14043211","S","04/09/2015","RESI","650 McKinley Ave","Kirkwood","St Louis","196","154","$140,000","2","1 (1 0)","977","0.3200","86","MADA01"
"14044069","S","06/03/2015","RESI","606 Rosewood Lane","Kirkwood","St Louis","196","274","$142,000","3","2 (2 0)","1,341","0.2030","64","ANTR01"
"15025754","S","06/15/2015","RESI","1326 Ruth","Kirkwood","St Louis","196","5","$143,000","4","1 (1 0)","1,374","0.1820","67","CBG 07"
"15019402","S","06/15/2015","RESI","881 Fuhrmann","Glendale","St Louis","196","11","$147,500","2","1 (1 0)","1,050","0.1480","68","KWSW01"
"14065322","S","06/19/2015","RESI","1025 Dickson","Kirkwood","St Louis","196","162","$148,250","3","1 (1 0)","1,270","0.1750","65","RLXG01"
"15014401","S","06/05/2015","RESI","480 Burns Ave","Kirkwood","St Louis","196","10","$150,000","2","1 (1 0)","942","0.1770","68","GLDR01"
"15019471","S","05/15/2015","RESI","610 Couch Ave","Kirkwood","Kirkwood","196","3","$151,900","2","1 (1 0)","888","0.1790","71","BHAL02"
"15011197","S","04/22/2015","RESI","1135 North Clay Ave","Kirkwood","St Louis","196","10","$154,000","2","2 (2 0)","940","0.1200","79","MADA01"
"14051307","S","04/09/2015","RESI","911 North Geyer","Kirkwood","St Louis","196","112","$156,000","4","2 (2 0)","1,560","0.1710","67","MADA01"
"15004342","S","06/02/2015","RESI","10933 Big Bend Rd","Kirkwood","St Louis","196","82","$158,000","3","1 (1 0)","1,008","0.2470","57","KWSW01"
"15026507","S","06/25/2015","RESI","1 Southridge Dr","Glendale","Glendale","196","10","$160,000","3","2 (1 1)","1,260","0.2470","78","BHAL05"
"14052123","S","04/01/2015","RESI","310 Danworth","Kirkwood","Kirkwood","196","181","$160,184","2","2 (1 1)","1,408","0.2010","58","RHSS01"
"14049358","S","04/20/2015","RESI","858 North Woodlawn Ave","Kirkwood","St Louis","196","210","$163,299","3","1 (1 0)","1,618","0.2600","64","RHSS01"
"15036051","S","06/22/2015","RESI","416 Peeke Ave","Kirkwood","Kirkwood","196","0","$165,000","3","2 (2 0)","960","0.1680","68","MADA01"
"15006488","S","04/13/2015","RESI","712 Edwin Ave","Glendale","St Louis","196","11","$165,409","2","1 (1 0)","1,241","0.1630","69","RHSS01"
"15007310","S","06/01/2015","RESI","245 Crest Ave","Kirkwood","Kirkwood","196","100","$167,500","3","2 (1 1)","986","","56","RDKY02"
"15029016","S","06/23/2015","RESI","1713 Virginia Lane","Kirkwood","St Louis","196","22","$175,000","2","1 (1 0)","1,123","0.2250","66","AMRG01"
"14063172","S","04/23/2015","RESI","618 West Essex Ave","Kirkwood","St Louis","196","96","$175,000","2","2 (1 1)","965","0.1390","66","CTGE01"
"14065073","S","04/29/2015","RESI","12243 Old Big Bend","Kirkwood","St Louis","196","116","$177,000","2","2 (2 0)","840","0.3450","67","KWRC01"
"15017250","S","05/01/2015","RESI","858 North Woodlawn","Kirkwood","Kirkwood","196","1","$180,000","6","2 (2 0)","1,618","0.2600","64","FRST01"
"15024398","S","06/05/2015","RESI","541 West Rose Hill Ave","Kirkwood","St Louis","196","5","$185,000","2","1 (1 0)","1,068","0.1550","76","BHSP04"
"14065175","S","04/20/2015","RESI","604 Hickory Hollow Lane","Kirkwood","St Louis","196","104","$185,000","3","2 (2 0)","1,092","0.1920","60","WCLK01"
"15024799","S","06/26/2015","RESI","1021 Lindemann Rd","Des Peres","St Louis","196","18","$187,500","3","2 (2 0)","950","0.1290","63","BHSP04"
"15008698","S","05/01/2015","RESI","1233 Missouri Ave","Kirkwood","Kirkwood","196","33","$188,000","2","1 (1 0)","947","0.4220","68","JJNR01"
"15024258","S","06/11/2015","RESI","626 Brownell Ave","Kirkwood","St Louis","196","11","$190,000","2","2 (1 1)","850","0.1720","70","KWSW01"
"15001672","S","04/14/2015","RESI","225 Midway Ave","Kirkwood","St Louis","196","73","$190,000","2","1 (1 0)","1,191","0.1720","89","CBPR01"
"15000606","S","04/28/2015","RESI","1151 North Harrison Ave","Kirkwood","St Louis","196","325","$190,000","3","3 (2 1)","1,490","0.1560","61","BHSP04"
"15017525","S","05/29/2015","RESI","1109 North Clay Ave #1 of 2 ","Kirkwood","St Louis","196","5","$194,000","2","2 (2 0)","1,107","0.2110","79","MADA01"
"15003838","S","04/30/2015","RESI","813 Lynda Ct","Kirkwood","Kirkwood","196","126","$195,000","3","1 (1 0)","1,044","0.1770","63","BHSP04"
"14053510","S","04/20/2015","RESI","634 Mendelssohn Dr","Kirkwood","Kirkwood","196","154","$195,000","4","2 (2 0)","1,684","0.1740","64","CBG 15"
"15018861","S","05/22/2015","RESI","950 Quanal Ct","Kirkwood","Kirkwood","196","3","$199,000","3","2 (2 0)","","0.1750","65","DIEL01"
"15012266","S","04/09/2015","RESI","12542 Ridgefield","Des Peres","St Louis","196","0","$200,000","3","2 (2 0)","1,474","0.4520","60","CBG 03"
"15013165","S","04/14/2015","RESI","609 Norfolk Dr","Kirkwood","St Louis","196","0","$202,000","2","1 (1 0)","1,217","0.2000","76","CBPR02"
"15013404","S","05/21/2015","RESI","109 Huntleigh Forest","Kirkwood","Kirkwood","196","5","$205,000","3","2 (2 0)","","0.1700","54","MANN01"
"15008576","S","04/16/2015","RESI","1022 Plaza Terr","Kirkwood","St Louis","196","10","$205,000","3","2 (2 0)","1,319","0.1290","60","CBG 14"
"15024473","S","06/11/2015","RESI","1019 Simmons Ave","Kirkwood","St Louis","196","4","$207,000","3","1 (1 0)","1,303","0.1850","68","WREA01"
"15018298","S","05/21/2015","RESI","104 South Brent","Oakland","Oakland","196","2","$208,500","4","2 (2 0)","1,080","0.4200","60","WCLK01"
