"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"16009187","S","05/26/2016","RESI","12750 West WATSON Rd","Sunset Hills","Sunset Hills","316","44","$500,000","4","4 (3 1)","2,460","1.2000","26","DCRE01"
"16014259","S","05/20/2016","RESI","569 Oakwood Dr","Unincorporated","Fenton","316","2","$500,700","5","4 (3 1)","2,804","0.5200","11","CBG 09"
"16019730","S","06/10/2016","RESI","1461 Wilton Lane","Kirkwood","Kirkwood","316","17","$525,000","5","4 (3 1)","2,790","0.8300","54","KWSW01"
"16009140","S","06/24/2016","RESI","9819 Richmond Cavalry Dr","Unincorporated","St Louis","316","38","$527,000","4","3 (2 1)","3,071","0.2580","3","RMXR01"
"16005275","S","05/05/2016","RESI","1445 Neffwold Lane","Kirkwood","Kirkwood","316","24","$580,500","4","4 (3 1)","3,056","3.2800","14","CBG 11"
"16000044","S","04/04/2016","RESI","13033 Sunny Dawn Ct","Sunset Hills","St Louis","316","32","$600,000","4","4 (3 1)","3,485","0.6000","15","MADA01"
"16009716","S","05/24/2016","RESI","12702 Robyn Rd","Sunset Hills","St Louis","316","18","$610,000","3","4 (3 1)","","1.2460","40","CRCA03"
"16004612","S","05/24/2016","RESI","9350 Caddyshack Cir","Sunset Hills","St Louis","316","60","$630,000","4","4 (3 1)","4,181","0.5700","14","KWSW01"
"16002027","S","05/02/2016","RESI","11009 Chateau Chura","Sunset Hills","St Louis","316","40","$642,000","4","4 (2 2)","3,152","3.7800","30","KWSW01"
"16026500","S","06/15/2016","RESI","12519 Cinema Lane","Sunset Hills","St Louis","316","5","$650,000","4","5 (4 1)","","0.6000","23","BHSP01"
"16002667","S","06/13/2016","RESI","3 Kahlia Way","Sunset Hills","Sunset Hills","316","235","$650,000","5","4 (3 1)","4,052","0.5900","13","MCAR03"
"16028272","S","06/29/2016","RESI","12812 Sunset Glen Estates","Sunset Hills","St Louis","316","4","$651,000","4","4 (3 1)","","1.0100","28","KWSW01"
"15065183","S","06/23/2016","RESI","12429 Grandview Lake Dr","Sunset Hills","Sunset Hills","316","85","$679,000","4","5 (4 1)","4,489","0.7100","11","CBPR01"
"15058132","S","06/21/2016","RESI","9916 Grandview Hill Ct","Sunset Hills","Sunset Hills","316","210","$700,000","5","5 (4 1)","4,704","0.5600","7","JOYT01"
"16020210","S","06/10/2016","RESI","9165 Fox Bridge Dr","Sunset Hills","St Louis","316","13","$752,500","4","5 (3 2)","3,310","0.5800","29","BHSP04"
"16021744","S","06/01/2016","RESI","9437 Caddyshack Cir","Sunset Hills","Sunset Hills","316","0","$829,000","5","6 (5 1)","4,229","0.5100","15","DIEL01"
"16011734","S","05/13/2016","RESI","9386 Caddyshack","Sunset Hills","Sunset Hills","316","14","$834,500","5","6 (5 1)","4,706","0.5600","","MCAR03"
"16010124","S","05/05/2016","RESI","13033 Tapawingo Place","Sunset Hills","St Louis","316","190","$880,000","5","5 (3 2)","4,700","0.9800","15","KWSW01"
"16018774","S","06/14/2016","RESI","9323 Caddyshack","Sunset Hills","Sunset Hills","316","31","$900,000","4","6 (5 1)","4,218","0.5100","16","MCAR03"
"15038998","S","05/12/2016","RESI","772 River Hills Dr","Fenton","Fenton","316","353","$939,000","4","5 (4 1)","5,305","1.0400","14","CBPR01"
"16006592","S","05/13/2016","RESI","9408 Sappington Estates Dr","Sunset Hills","St Louis","316","23","$940,000","4","6 (4 2)","4,037","1.0000","31","KWRC01"
"16033761","S","06/10/2016","RESI","38 Oakwood Lane","Unincorporated","St Louis","331","10","$35,000","1","1 (1 0)","656","0.5780","88","CBG 14"
"16031022","S","06/24/2016","RESI","621 Allen Ave","Unincorporated","St Louis","331","11","$50,000","2","1 (1 0)","1,092","0.1100","85","BBND01"
"16031316","S","05/31/2016","RESI","1922 Basil","Unincorporated","St Louis","331","4","$60,000","2","2 (1 1)","1,147","0.1540","66","RLXG01"
"16011787","S","06/04/2016","RESI","624 Granda","Unincorporated","St Louis","331","64","$60,000","2","1 (1 0)","800","0.1480","","NICL01"
"16003071","S","04/22/2016","RESI","4210 Bordeaux Dr","Unincorporated","St Louis","331","44","$67,700","2","2 (2 0)","864","0.1910","","REFS01"
"16031575","S","06/03/2016","RESI","523 Mueller Ct","Unincorporated","St Louis","331","0","$80,000","4","2 (1 1)","1,380","0.1780","64","LRES01"
"16032446","S","06/29/2016","RESI","223 Tacoma","Unincorporated","St Louis","331","5","$82,500","1","1 (1 0)","774","0.1100","82","EXSL01"
"16026773","S","06/23/2016","RESI","2752 Hawson","Unincorporated","St Louis","331","52","$83,000","2","1 (1 0)","","0.1780","","KWSW01"
"16000540","S","04/14/2016","RESI","1918 Basil Dr","Unincorporated","St Louis","331","72","$84,000","2","2 (1 1)","962","0.1390","68","EXSL01"
"16012027","S","04/25/2016","RESI","2316 Pecan Dr","Unincorporated","St Louis","331","8","$86,227","3","2 (1 1)","888","0.1590","61","REGO01"
"15062155","S","04/25/2016","RESI","2170 Telegraph Rd","Unincorporated","St Louis","331","139","$87,500","2","1 (1 0)","","0.1380","68","RMXR02"
"16004582","S","04/15/2016","RESI","1056 Rainbow Dr","Unincorporated","St Louis","331","5","$90,100","3","1 (1 0)","1,291","","65","REGO05"
"16028730","S","06/23/2016","RESI","1923 Telegraph Rd","Unincorporated","St Louis","331","12","$92,000","2","1 (1 0)","966","0.1440","69","EXSL01"
"16019894","S","06/21/2016","RESI","117 Willette Terr","Unincorporated","St Louis","331","22","$95,000","2","1 (1 0)","925","0.1660","75","RMXR04"
"16020529","S","06/29/2016","RESI","47 Buckley Meadows Dr","Unincorporated","St Louis","331","11","$95,325","3","2 (2 0)","","0.1760","62","DPEV01"
"16030326","S","06/28/2016","RESI","524 Linda","Unincorporated","St Louis","331","14","$96,000","2","2 (1 1)","814","0.2030","70","KWSW01"
"16006907","S","06/30/2016","RESI","1112 Sunhaven Dr #E ","Unincorporated","Mehlville","331","141","$105,000","2","2 (2 0)","1,309","","18","BHSP07"
"15057078","S","05/31/2016","RESI","349 Tacoma Dr","Unincorporated","St Louis","331","192","$105,500","2","2 (2 0)","","","82","BHAL12"
"16005014","S","05/16/2016","RESI","632 Morris Ave","Unincorporated","St Louis","331","59","$106,000","2","2 (2 0)","1,144","0.1390","66","CBG 18"
"16008366","S","05/24/2016","RESI","453 Winston Dr","Unincorporated","St Louis","331","67","$107,000","2","1 (1 0)","","0.1240","81","HOMR01"
"15060026","S","04/08/2016","RESI","1000 Rainbow Dr","Unincorporated","St Louis","331","126","$109,000","2","2 (2 0)","925","0.1740","67","BHAL14"
"16014190","S","05/31/2016","RESI","3389 Marbury Dr","Unincorporated","St Louis","331","68","$109,500","3","2 (2 0)","1,080","0.7100","61","CRTN01"
"16012906","S","06/14/2016","RESI","832 Karlsruhe Place","Unincorporated","Mehlville","331","85","$110,000","2","1 (1 0)","1,100","0.1440","80","MCAR03"
"16003049","S","06/10/2016","RESI","1045 Victory Dr","Unincorporated","St Louis","331","100","$110,000","4","3 (3 0)","2,226","2.8500","88","HILB01"
"16025351","S","05/26/2016","RESI","728 Alleghany Ave","Unincorporated","St Louis","331","218","$112,000","2","1 (1 0)","858","0.1520","68","WBRS01"
"16011164","S","05/27/2016","RESI","429 Winston Dr","Unincorporated","St Louis","331","45","$112,000","2","1 (1 0)","962","0.1180","82","WAYH"
"15056613","S","06/13/2016","RESI","4097 Green Park Rd","Unincorporated","St Louis","331","364","$112,000","2","1 (1 0)","994","0.2400","59","CBG 05"
"16015968","S","06/28/2016","RESI","660 Bellsworth","Unincorporated","St Louis","331","56","$112,500","2","1 (1 0)","975","0.1160","78","CBPR02"
"16009121","S","04/18/2016","RESI","633 Granda Dr","Unincorporated","St Louis","331","11","$112,500","2","1 (1 0)","812","0.1490","67","CBG 05"
"16011931","S","06/02/2016","RESI","7794 Becker","Unincorporated","St Louis","331","50","$113,000","2","1 (1 0)","896","0.5000","63","MADA01"
"15033332","S","06/07/2016","RESI","110 Buckley Meadows Dr","Unincorporated","St Louis","331","305","$113,000","2","2 (1 1)","939","0.2520","60","CBG 11"
"16020023","S","05/31/2016","RESI","4232 Bordeaux","Unincorporated","St Louis","331","13","$113,500","3","1 (1 0)","864","0.1920","58","RDKY02"
"16027643","S","06/15/2016","RESI","305 Tacoma Dr","Unincorporated","St Louis","331","4","$114,000","2","1 (1 0)","1,110","0.1100","75","RMXG01"
"16026510","S","06/08/2016","RESI","100 Shetland Dr","Unincorporated","St Louis","331","4","$115,000","2","1 (1 0)","","0.1370","82","RMXR01"
"16013773","S","05/06/2016","RESI","3738 Calef Dr","Unincorporated","St Louis","331","1","$115,000","3","1 (1 0)","","0.1790","56","EDGE01"
"16010903","S","06/28/2016","RESI","4218 Bordeaux","Unincorporated","St Louis","331","89","$117,800","2","1 (1 0)","","0.1920","59","WODD"
"15013771","S","05/16/2016","RESI","2943 Shores Dr","Unincorporated","St Louis","331","489","$119,500","3","2 (1 1)","980","0.1710","48","EXSL01"
"15067293","S","05/27/2016","RESI","2741 Creekwood Manor","Unincorporated","St Louis","331","40","$119,900","3","1 (1 0)","884","0.1610","39","LKW 01"
"16012687","S","04/28/2016","RESI","219 Arras","Unincorporated","St Louis","331","20","$121,000","3","1 (1 0)","","0.3460","59","CBG 07"
"15065589","S","04/22/2016","RESI","4116 Brevity Dr","Unincorporated","St Louis","331","63","$121,000","3","2 (2 0)","1,025","0.2300","56","STJM01"
"16006400","S","05/31/2016","RESI","2723 Clager","Unincorporated","St Louis","331","67","$123,000","3","2 (2 0)","","0.1470","","KWSW01"
"16001394","S","04/16/2016","RESI","4519 Stallard","Unincorporated","St Louis","331","67","$123,000","3","1 (1 0)","","","55","KWSW01"
"15065472","S","05/06/2016","RESI","2720 Sedan Dr","Unincorporated","St Louis","331","293","$123,000","2","2 (1 1)","945","0.2500","35","RMXR02"
"16021247","S","04/21/2016","RESI","3586 Christoble","Unincorporated","St Louis","331","3","$125,000","3","2 (2 0)","","0.2220","51","MORE01"
"16010775","S","04/15/2016","RESI","2735 Hawson","Unincorporated","St Louis","331","11","$125,000","2","1 (1 0)","","0.2070","74","WBRS01"
"16003901","S","04/13/2016","RESI","3200 Milissa","Unincorporated","St Louis","331","15","$127,000","3","2 (2 0)","970","0.1240","56","PMIR02"
"16027646","S","06/24/2016","RESI","4222 Leeshore Dr","Unincorporated","St Louis","331","16","$128,000","2","2 (1 1)","912","0.1380","48","MADA01"
"15065142","S","04/07/2016","RESI","330 Phoenix","Unincorporated","St Louis","331","109","$128,000","4","3 (2 1)","1,890","0.2230","51","AMRG01"
"16013904","S","04/28/2016","RESI","2794 Sedan","Unincorporated","St Louis","331","10","$130,000","3","2 (2 0)","1,509","0.5530","65","EXSL01"
"16014465","S","04/19/2016","RESI","9512 Yaffbury Lane","Unincorporated","St Louis","331","15","$131,500","2","2 (1 1)","940","0.1810","61","EXSL01"
"16011519","S","04/18/2016","RESI","4308 Norcrest Dr","Unincorporated","St Louis","331","20","$132,000","2","1 (1 0)","968","0.2300","57","CBG 32"
"16027068","S","06/28/2016","RESI","305 Amend","Unincorporated","St Louis","331","19","$132,500","2","2 (1 1)","","0.1750","58","CBG 07"
"15065491","S","06/09/2016","RESI","416 Mclaughlin","Unincorporated","St Louis","331","150","$133,000","3","2 (2 0)","864","0.2330","57","MADA01"
"16015851","S","05/10/2016","RESI","2681 Creekwood Manor Lane","Unincorporated","St Louis","331","3","$133,375","3","2 (1 1)","922","0.1580","39","WREA01"
"16023390","S","06/28/2016","RESI","3035 Copenhagen","Unincorporated","St Louis","331","36","$134,000","3","1 (1 0)","1,104","0.1820","56","RMST02"
"16020753","S","05/19/2016","RESI","3071 Mel Nor Lane","Unincorporated","St Louis","331","8","$134,000","3","1 (1 0)","934","0.2690","58","RMBC03"
"16029749","S","04/29/2016","RESI","156 Brilliant Lane","Unincorporated","St Louis","331","0","$134,900","2","3 (3 0)","1,248","0.1880","44","CBG 11"
"16014322","S","04/27/2016","RESI","2956 Hallmark Lane","Unincorporated","St Louis","331","7","$135,000","3","2 (1 1)","980","0.2530","49","AMRG01"
"16012039","S","05/24/2016","RESI","4310 Marseille Dr","Unincorporated","St Louis","331","47","$135,000","3","2 (2 0)","1,094","0.1380","50","RLGR01"
"16003401","S","04/15/2016","RESI","2101 Box","Unincorporated","St Louis","331","53","$136,000","3","1 (1 0)","","0.1080","59","LKW 01"
"16027973","S","06/15/2016","RESI","4109 Golden Valley","Unincorporated","St Louis","331","3","$136,900","2","1 (1 0)","864","0.2800","58","RMXR01"
"16030333","S","06/17/2016","RESI","3924 Northern Aire","Unincorporated","St Louis","331","4","$137,000","4","2 (1 1)","1,026","0.1770","57","EXSL01"
"16030164","S","06/08/2016","RESI","9510 Jachurst Lane","Unincorporated","St Louis","331","0","$137,000","3","2 (2 0)","940","0.1760","59","CBPR02"
"16025356","S","06/30/2016","RESI","1228 Marchi Dr","Unincorporated","St Louis","331","6","$137,000","3","2 (2 0)","1,080","0.1490","56","POWR"
"16017587","S","05/11/2016","RESI","11028 Patsy Dr","Green Park","St Louis","331","8","$137,000","3","1 (1 0)","","0.1770","59","HEMR01"
"16004168","S","04/26/2016","RESI","2711 Corliss Dr","Unincorporated","St Louis","331","52","$137,000","4","2 (2 0)","1,728","0.1370","65","AAUC01"
"16010805","S","04/15/2016","RESI","3307 Lan Dr","Unincorporated","Mehlville","331","11","$137,500","3","2 (2 0)","1,278","","57","RMXG01"
"16008498","S","04/05/2016","RESI","306 Charing Lane","Unincorporated","St Louis","331","12","$137,500","2","1 (1 0)","940","0.1520","60","MADA01"
"16004617","S","04/06/2016","RESI","188 East Donaldson Dr","Unincorporated","St Louis","331","12","$137,900","3","1 (1 0)","864","0.1850","58","EXSL01"
"16010947","S","04/13/2016","RESI","4801 Highwood Lane","Unincorporated","St Louis","331","2","$138,500","3","3 (2 1)","961","0.5010","58","RMXR02"
"16023055","S","05/31/2016","RESI","2693 Creekwood Manor Lane","Unincorporated","St Louis","331","3","$139,900","3","2 (1 1)","962","0.1380","41","XPRS01"
"16026199","S","06/10/2016","RESI","10131 Maryvale Lane","Unincorporated","St Louis","331","6","$140,000","2","1 (1 0)","940","0.1750","62","WCLK01"
"16025100","S","05/17/2016","RESI","1236 Victory","Unincorporated","St Louis","331","2","$140,500","2","3 (1 2)","988","0.1770","53","STRA01"
"15056133","S","04/12/2016","RESI","3930 Northern Aire Dr","Unincorporated","St Louis","331","289","$141,000","3","2 (1 1)","1,026","0.1770","58","CBG 05"
"16014799","S","04/28/2016","RESI","11100 Patsy Dr","Green Park","St Louis","331","13","$142,000","3","1 (1 0)","","0.1760","58","RMXP01"
"16012134","S","04/21/2016","RESI","162 Cherbourg Dr","Unincorporated","St Louis","331","8","$142,000","3","2 (2 0)","1,094","0.1380","49","CRCA03"
"16024718","S","06/07/2016","RESI","1216 Hawkstone","Unincorporated","St Louis","331","6","$142,500","3","2 (1 1)","","0.1720","55","EXSL01"
"16019084","S","05/26/2016","RESI","11104 Patsy Dr","Green Park","St Louis","331","3","$143,000","3","1 (1 0)","888","0.1740","58","BHSP04"
"15044808","S","04/11/2016","RESI","4415 Brooktop Lane","Unincorporated","St Louis","331","243","$143,000","3","2 (2 0)","962","0.2130","53","RMXN01"
"16010653","S","04/15/2016","RESI","4271 Martyridge","Unincorporated","St Louis","331","10","$143,500","3","2 (2 0)","925","0.2150","49","RMXP01"
"15061878","S","04/11/2016","RESI","4226 Bordeaux Dr","Unincorporated","St Louis","331","124","$144,000","3","2 (2 0)","1,104","0.1920","79","KWSW01"
"16024169","S","05/12/2016","RESI","4741 Villa Knoll","Unincorporated","St Louis","331","2","$145,000","2","2 (1 1)","","0.2070","52","REDF01"
"16019892","S","05/20/2016","RESI","326 Kinswood Lane","Unincorporated","St Louis","331","14","$145,000","3","2 (1 1)","1,074","0.1920","41","EXSL01"
"16013156","S","05/20/2016","RESI","11132 Patsy","Green Park","St Louis","331","25","$145,000","3","2 (2 0)","","0.2070","59","PREM01"
"15062054","S","06/23/2016","RESI","523 Golden Valley Dr","Unincorporated","St Louis","331","152","$145,000","3","2 (2 0)","1,080","0.2300","58","CJJO01"
"16028071","S","06/03/2016","RESI","819 Cumberland","Unincorporated","St Louis","331","3","$146,000","3","2 (2 0)","1,310","0.1000","80","AGNC01"
"16001335","S","04/01/2016","RESI","2643 Wessex Dr","Unincorporated","St Louis","331","9","$146,400","3","2 (2 0)","1,008","0.2010","52","GAIL01"
"16028937","S","06/15/2016","RESI","5423 Cherryview Lane","Unincorporated","St Louis","331","3","$147,500","3","1 (1 0)","962","0.1760","50","WREA01"
"15039863","S","05/18/2016","RESI","669 Claypool Dr","Unincorporated","St Louis","331","237","$147,500","3","2 (2 0)","","0.1750","52","RMBC03"
"16023197","S","05/27/2016","RESI","4132 Rutherford","Unincorporated","Mehlville","331","12","$148,000","3","1 (1 0)","","0.1540","62","RMBC03"
"16010213","S","04/07/2016","RESI","4947 Kerth Rd","Unincorporated","St Louis","331","0","$148,000","3","2 (2 0)","1,409","0.1920","50","CBG 14"
"15057331","S","05/04/2016","RESI","1244 Victory","Unincorporated","St Louis","331","158","$148,000","2","3 (1 2)","1,136","0.1770","48","KIAS01"
"15058805","S","06/30/2016","RESI","3904 Will Ave","Unincorporated","St Louis","331","225","$148,500","2","2 (1 1)","1,474","1.0000","82","RXSB01"
"16016062","S","05/02/2016","RESI","4305 Martyridge Dr","Unincorporated","Mehlville","331","5","$149,000","3","2 (2 0)","0","","48","GRCA01"
"15057231","S","04/07/2016","RESI","5455 Crestside","Unincorporated","St Louis","331","155","$149,000","3","2 (1 1)","","0.2150","46","RLGR01"
"16032408","S","06/29/2016","RESI","2922 Shores Dr","Unincorporated","St Louis","331","4","$149,900","3","2 (2 0)","884","0.2000","46","CBG 25"
"16027753","S","05/16/2016","RESI","305 Southwark","Unincorporated","St Louis","331","1","$149,900","3","3 (2 1)","1,240","0.1380","56","PRPT01"
"16008769","S","04/26/2016","RESI","502 Ringwell","Unincorporated","St Louis","331","33","$149,900","3","2 (1 1)","1,176","0.1850","58","RMXR03"
"16032206","S","06/17/2016","RESI","33 Cliff Dr","Unincorporated","St Louis","331","3","$150,000","2","2 (2 0)","1,180","0.4590","69","BHSP01"
"16029210","S","06/24/2016","RESI","2231 Rosegarden","Unincorporated","St Louis","331","77","$150,000","3","3 (3 0)","1,640","0.1740","51","KWRC01"
"16022018","S","05/10/2016","RESI","743 Caspian Lane","Unincorporated","St Louis","331","2","$150,000","3","2 (2 0)","1,528","0.2850","58","BHAL02"
"16017454","S","06/01/2016","RESI","5005 Fernhill Dr","Unincorporated","St Louis","331","25","$150,000","3","2 (2 0)","1,464","0.1980","55","EXSL01"
"16015962","S","05/05/2016","RESI","3400 GLEN BAY","Unincorporated","St Louis","331","9","$150,000","4","3 (2 1)","1,816","0.1850","51","RMXR03"
"16013800","S","04/08/2016","RESI","3719 Sunerest Dr","Unincorporated","St Louis","331","4","$150,000","2","2 (1 1)","1,175","0.1760","55","REGO05"
"16010815","S","04/21/2016","RESI","4300 Martyridge","Unincorporated","St Louis","331","2","$151,100","3","3 (2 1)","","0.1870","56","EXSL01"
"16030500","S","06/29/2016","RESI","325 Amend Dr","Unincorporated","St Louis","331","28","$153,000","2","2 (2 0)","864","0.1720","58","BHSP04"
"16017642","S","05/19/2016","RESI","3842 Cordes Dr","Unincorporated","St Louis","331","0","$153,000","3","2 (1 1)","1,318","0.2400","62","EXSL01"
