"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"20022733","S","04/09/2020","RESI","10322 Lilac Ave","Unincorporated","St Louis","31","0","$56,250","3","1 (1 0)","912","0.1350","61","KWMQ02"
"20025179","S","06/19/2020","RESI","802 Lilac Ave","Webster Groves","Webster Groves","256","61","$169,000","2","1 (1 0)","812","0.1720","71","BHAL02"
"20017981","S","06/25/2020","RESI","11945 Lillian Ave","Des Peres","St Louis","196","102","$205,000","3","1 (1 0)","840","0.1440","74","AVER01"
"20017856","S","05/19/2020","RESI","418 Lincoln Terrace Ct","Unincorporated","Fenton","316","0","$322,500","3","2 (2 0)","1,758","0.2400","24","MADA01"
"20016273","S","04/23/2020","RESI","7621 Lindbergh Dr","Richmond Heights","Richmond Heights","241","42","$371,500","2","4 (3 1)","1,812","0.1600","21","RMXR01"
"20002056","S","05/26/2020","RESI","7711 Lindbergh Dr","Richmond Heights","St Louis","241","83","$80,000","3","1 (1 0)","1,277","","96","CLRG01"
"20001189","S","04/01/2020","RESI","7311 Lindbergh Dr.","Richmond Heights","St Louis","241","78","$318,000","3","2 (1 1)","2,049","0.2580","115","MADA01"
"20012690","S","05/01/2020","RESI","17 Lindbergh Place Terr","Unincorporated","St Louis","76","21","$410,000","2","3 (2 1)","1,644","0.1150","11","KWRC01"
"20007755","S","04/29/2020","RESI","1026 Lindemann","Des Peres","St Louis","196","45","$285,000","3","2 (2 0)","1,828","0.2730","70","REMV01"
"19025510","S","05/01/2020","RESI","120 Linden Ave","Clayton","Clayton","226","302","$3,200,000","4","7 (5 2)","5,469","0.3719","6","CBG 24"
"20028619","S","06/25/2020","RESI","9701 Lindenhurst Dr","Crestwood","St Louis","316","4","$360,000","3","2 (2 0)","1,554","0.5160","59","RDKY02"
"20010217","S","04/28/2020","RESI","9806 Lindhall Lane","Unincorporated","St Louis","271","2","$174,900","2","2 (2 0)","942","0.1750","60","CBG 07"
"20006874","S","04/14/2020","RESI","1020 Lindsay Lane","Florissant","Florissant","48","116","$99,000","3","1 (1 0)","912","0.1720","66","SHIL"
"20022811","S","04/08/2020","RESI","2615 Link","Unincorporated","St Louis","76","0","$48,566","4","2 (2 0)","1,383","0.4470","117","RMBC03"
"19078377","S","05/05/2020","RESI","9825 Linn Ave","Unincorporated","St Louis","301","138","$92,700","2","1 (1 0)","1,292","0.1490","85","WBRS01"
"20010288","S","05/04/2020","RESI","442 Linum Lane","Webster Groves","St Louis","256","6","$385,000","4","3 (3 0)","1,578","0.2140","68","BHSP01"
"20034430","S","06/30/2020","RESI","4165 Lisieux","Unincorporated","St Louis","332","2","$265,000","3","3 (2 1)","1,271","0.1880","51","AMRG01"
"20006942","S","05/29/2020","RESI","139 Lithia Ave","Webster Groves","St Louis","256","7","$160,000","3","1 (1 0)","1,400","0.2410","17","DCKI01"
"20028462","S","06/04/2020","RESI","126 Lithia Ave","Webster Groves","St Louis","256","32","$165,000","4","2 (2 0)","1,225","0.2080","59","STL 01"
"20024611","S","06/08/2020","RESI","217 Lithia Ave","Rock Hill","St Louis","256","3","$215,000","3","1 (1 0)","1,320","0.2410","57","MADA01"
"20023953","S","06/26/2020","RESI","320 Lithia Ave","Rock Hill","St Louis","256","12","$132,000","2","1 (1 0)","837","0.1390","97","GRCA01"
"20004852","S","05/08/2020","RESI","10223 Littie Rd","Unincorporated","St Louis","316","98","$504,050","5","3 (2 1)","3,400","0.4020","0","RMXR02"
"20014622","S","04/03/2020","RESI","4418 Little Chief Dr","Unincorporated","St Louis","286","1","$134,000","3","2 (1 1)","1,078","0.1585","64","KWSW01"
"20024326","S","06/01/2020","RESI","4414 Little Chief Dr","Unincorporated","St Louis","286","2","$210,000","3","3 (1 2)","1,030","0.1584","63","MKVR01"
"20010573","S","05/22/2020","RESI","9233 Litzsinger","Brentwood","St Louis","211","47","$330,000","3","3 (2 1)","1,736","0.2480","63","CBG 07"
"20022934","S","05/22/2020","RESI","8727 Litzsinger","Brentwood","St Louis","211","33","$225,000","2","1 (1 0)","1,085","0.1400","78","RTSP01"
"20012115","S","05/28/2020","RESI","8924 Litzsinger Rd","Brentwood","St Louis","211","69","$140,000","2","1 (1 0)","1,021","0.1470","71","BHAL08"
"20025983","S","06/18/2020","RESI","8702 Litzsinger Rd","Brentwood","St Louis","211","9","$420,000","3","3 (2 1)","1,676","0.1680","80","USRL01"
"20023699","S","06/22/2020","RESI","9936 Litzsinger Rd","Ladue","St Louis","151","3","$2,700,000","7","6 (5 1)","7,425","4.0000","91","DIEL01"
"20013372","S","06/15/2020","RESI","4 Lochinvar Dr","Town And Country","St Louis","168","7","$3,600,000","7","8 (6 2)","9,197","1.9000","22","DIEL01"
"20021792","S","05/08/2020","RESI","10623 Lochness Place","Unincorporated","St Louis","76","28","$150,000","3","2 (2 0)","884","0.1920","60","BHAL05"
"20023972","S","06/01/2020","RESI","132 Lock Dr","Ballwin","Ballwin","348","50","$275,000","3","3 (3 0)","1,704","0.4454","67","WCLK01"
"20017939","S","05/27/2020","RESI","4135 Lockport Dr","Bridgeton","Bridgeton","76","2","$184,475","3","2 (2 0)","1,330","0.3620","53","CBG 24"
"20001069","S","04/03/2020","RESI","635 West Lockwood Ave","Webster Groves","Webster Groves","256","11","$746,000","4","3 (3 0)","2,657","0.6270","110","JONM01"
"19032516","S","06/23/2020","RESI","711 West Lockwood  TBB","Glendale","Glendale","196","144","$685,189","4","3 (2 1)","2,589","0.2000","","LZRE01"
"20016896","S","06/16/2020","RESI","9212 Lodge Pole","Crestwood","St Louis","316","62","$214,900","3","2 (2 0)","1,314","0.0000","54","STOR01"
"20030440","S","06/17/2020","RESI","1019 Loekes","Florissant","Florissant","46","2","$85,000","2","1 (1 0)","800","0.2350","65","SNRE"
"20019271","S","05/22/2020","RESI","14636 Logis Lane","Unincorporated","Florissant","47","6","$143,900","3","2 (2 0)","1,680","0.3690","45","FOWL01"
"20020028","S","06/15/2020","RESI","408 Lone Oak Dr","Webster Groves","Rock Hill","256","37","$231,600","3","2 (2 0)","1,101","0.1400","73","MADA01"
"20010611","S","04/03/2020","RESI","3722 Long Dr","St. Ann","St Ann","76","15","$44,000","2","1 (1 0)","960","0.1570","68","KWRW01"
"20030966","S","06/25/2020","RESI","3523 Long Dr","St. Ann","St Ann","76","22","$95,000","3","1 (1 0)","1,040","0.1570","61","HRLG01"
"20021449","S","06/20/2020","RESI","3080 Long Champs","Florissant","Florissant","64","68","$180,000","3","2 (2 0)","1,707","0.2150","58","SEPR01"
"20017618","S","06/03/2020","RESI","11753 Long Leaf Cir","Unincorporated","St Louis","166","64","$281,000","3","3 (3 0)","1,476","0.2830","54","RMXR07"
"20010300","S","04/30/2020","RESI","317 Longview Blvd","Kirkwood","Kirkwood","196","13","$399,900","4","2 (2 0)","2,058","0.1800","70","JJNR01"
"20022687","S","05/18/2020","RESI","218 Lookout Ave","Valley Park","Valley Park","181","5","$140,000","2","2 (2 0)","816","0.1600","95","CBG 06"
"20030250","S","06/23/2020","RESI","131 East Loretta Ave","Unincorporated","St Louis","301","1","$128,000","4","1 (1 0)","1,160","0.1620","70","WCLK01"
"20026030","S","06/18/2020","RESI","1132 Lorien Ct","Des Peres","St Louis","196","33","$375,000","3","2 (2 0)","1,542","0.2100","46","EXRP01"
"20029270","S","06/25/2020","RESI","2652 Louis Ave","Brentwood","St Louis","211","44","$221,500","2","1 (1 0)","1,188","0.1720","91","WCLK01"
"20029042","S","06/11/2020","RESI","250 Louisa Ave","Ferguson","St Louis","63","14","$62,000","2","1 (1 0)","1,036","0.1690","95","MAGN01"
"20024828","S","05/27/2020","RESI","6 Louise Ct","Florissant","Florissant","64","5","$108,000","2","1 (1 0)","864","0.1850","67","BHSP09"
"20010968","S","04/14/2020","RESI","919 Louwen Dr","Ladue","St Louis","151","13","$500,000","5","3 (3 0)","1,854","0.3020","66","WCLK01"
"20029250","S","06/11/2020","RESI","1490 Loveland Dr","Florissant","Florissant","48","3","$164,900","4","3 (2 1)","1,400","0.1969","55","WCLK01"
"20019069","S","05/28/2020","RESI","7609 Lovella Ave","Richmond Heights","St Louis","241","55","$385,000","3","3 (3 0)","2,424","0.1200","90","RMXR01"
"20011011","S","05/29/2020","RESI","12101 Lowill","Crestwood","St Louis","316","2","$394,900","4","3 (2 1)","2,198","0.1990","55","MADA01"
"19085467","S","05/20/2020","RESI","5027 Lowndes Dr","Unincorporated","St Louis","331","185","$315,000","4","4 (2 2)","2,560","0.2000","33","RRSC01"
"20001849","S","04/10/2020","RESI","11942 Loxley Lane","Maryland Heights","Maryland Heights","76","79","$162,500","3","2 (1 1)","1,311","0.1596","52","CBG 15"
"20009186","S","04/07/2020","RESI","164 Lucerne Place Dr","Ballwin","Ballwin","348","2","$370,000","4","4 (2 2)","2,698","0.3760","42","BHAL05"
"20015657","S","04/15/2020","RESI","9200 Lucia Dr","Unincorporated","St Louis","271","2","$180,500","2","2 (2 0)","1,073","0.1640","79","BHSP01"
"20014519","S","05/21/2020","RESI","707 Luckystone Ave","Glendale","St Louis","196","33","$303,250","3","2 (2 0)","1,277","0.1440","83","CICP01"
"19036357","S","04/03/2020","RESI","3471 Ludlow","Bridgeton","Bridgeton","76","262","$82,500","3","1 (1 0)","1,014","0.9440","80","KWRC01"
"20023311","S","06/08/2020","RESI","570 Lula Dr","Florissant","Florissant","47","2","$79,900","3","3 (2 1)","973","0.1720","59","CBG 05"
"20021905","S","05/19/2020","RESI","9829 Lullaby Lane","Overland","St Louis","91","42","$106,900","2","1 (1 0)","816","0.1380","70","WHMR01"
"20012479","S","04/10/2020","RESI","1243 Luray Dr","Chesterfield","Chesterfield","167","3","$305,000","3","2 (2 0)","2,004","0.2330","47","CBG 15"
"20017617","S","04/29/2020","RESI","11958 Lusher Rd","Hazelwood","St Louis","46","7","$142,500","3","3 (2 1)","1,656","0.7600","67","PLAT01"
"20023982","S","06/19/2020","RESI","315 Luther Lane","Kirkwood","St Louis","196","81","$790,000","6","5 (5 0)","4,125","0.4000","65","MADA01"
"20036060","S","06/25/2020","RESI","813 Lynda Ct","Kirkwood","St Louis","196","21","$225,000","3","1 (1 0)","1,044","0.1770","66","CBG 15"
"20013273","S","04/15/2020","RESI","60 Lynn Meadows","Florissant","Florissant","64","42","$119,000","3","1 (1 0)","1,084","0.1740","65","CBG 32"
"20022039","S","05/19/2020","RESI","9748 Mackenzie Rd","Unincorporated","St Louis","271","7","$207,000","3","2 (1 1)","1,025","0.1410","65","MADA01"
"20017839","S","06/08/2020","RESI","9450 Mackenzie Rd","Unincorporated","St Louis","271","80","$142,300","3","1 (1 0)","1,052","0.1160","77","RMXR02"
"20012584","S","04/29/2020","RESI","9207 Mackinaw","Unincorporated","St Louis","286","3","$187,000","4","3 (2 1)","1,450","0.1610","62","REGO01"
"19086741","S","05/01/2020","RESI","9238 Macon Ave","Woodson Terrace","St Louis","91","103","$94,000","3","2 (1 1)","864","0.1380","67","BHSP09"
"20022336","S","05/01/2020","RESI","9976 Madaford Lane","Unincorporated","St Louis","271","1","$110,000","3","1 (1 0)","1,050","0.1750","60","NBRT01"
"20017153","S","06/12/2020","RESI","7421 Madge Ave","Maplewood","St Louis","241","36","$182,500","2","1 (1 0)","1,074","0.0690","106","RDKY03"
"20020071","S","05/07/2020","RESI","9840 Madison Ave","Rock Hill","St Louis","256","2","$260,000","4","2 (2 0)","1,535","0.2260","66","WCLK01"
"20023234","S","05/22/2020","RESI","120 Madison Ave","Webster Groves","St Louis","256","43","$38,600","2","2 (1 1)","753","0.1610","97","WSTC01"
"20029174","S","06/19/2020","RESI","33 Magnolia","Ladue","St Louis","151","0","$497,000","3","3 (3 0)","1,414","0.1650","70","DIEL01"
"19087673","S","04/27/2020","RESI","590 Magoffin Rd","Unincorporated","St Louis","332","88","$175,000","3","2 (2 0)","1,352","0.4590","58","AMEE01"
"20004978","S","05/08/2020","RESI","17007 Main St","Wildwood","Wildwood","346","77","$445,000","4","4 (3 1)","2,369","0.1630","1","BHAL05"
"19067915","S","06/03/2020","RESI","2526 Main St","Jennings","St Louis","16","244","$7,000","2","2 (1 1)","989","0.1350","120","BHSP13"
"20022076","S","06/24/2020","RESI","17011 Main Street","Wildwood","Wildwood","346","28","$375,000","3","3 (2 1)","1,982","0.1500","","BHSP02"
"20017238","S","05/18/2020","RESI","1115 Majestic Dr","Unincorporated","Fenton","349","14","$287,600","3","4 (2 2)","1,730","0.3110","31","RDKY02"
"20033519","S","06/09/2020","RESI","7745 Mallard","Hanley Hills","St Louis","106","3","$35,000","2","1 (1 0)","800","","71","JCBS01"
"19086909","S","06/12/2020","RESI","10818 Mallory Dr","Unincorporated","St Louis","316","65","$155,000","2","1 (1 0)","864","0.1840","64","CBG 07"
"20022885","S","06/12/2020","RESI","11384 Manchester Rd","Kirkwood","St Louis","196","51","$250,000","3","2 (1 1)","1,235","0.2400","66","RMXR02"
"20025771","S","06/18/2020","RESI","2849 Manderly Dr","Brentwood","Brentwood","211","6","$237,500","2","1 (1 0)","1,201","0.1750","75","BHAL02"
"20014368","S","04/29/2020","RESI","7100 Manette","Flordell Hills","Jennings","16","23","$8,500","2","1 (1 0)","792","0.1150","80","RBRE01"
"20008404","S","06/10/2020","RESI","12018 Manhattan Place","Des Peres","St Louis","196","117","$630,000","4","4 (3 1)","3,128","0.2500","16","RMXR01"
"20019279","S","05/07/2020","RESI","841 Manitou Dr","Rock Hill","St Louis","256","4","$232,000","3","1 (1 0)","960","0.1770","65","BHAD02"
"20024562","S","06/01/2020","RESI","1803 Mannington","Chesterfield","Chesterfield","167","12","$345,000","3","2 (2 0)","1,947","0.4010","44","RMXR02"
"20025361","S","06/03/2020","RESI","3707 Manola Ave","Pine Lawn","St Louis","106","16","$23,000","3","1 (1 0)","1,040","0.1720","100","RMXR01"
"20007004","S","04/30/2020","RESI","2 Manor Lane","Ferguson","St Louis","63","9","$167,000","3","3 (2 1)","1,608","0.6110","71","KWSW01"
"20009539","S","06/30/2020","RESI","15049 Manor Creek Dr","Chesterfield","Chesterfield","168","","$320,000","5","5 (4 1)","3,144","0.3100","44","CBG 03"
"19089582","S","04/02/2020","RESI","14956 Manor Ridge Dr","Chesterfield","Chesterfield","168","45","$373,000","4","3 (2 1)","2,373","0.3796","44","CBPR02"
"20013296","S","04/21/2020","RESI","14925 Manor Ridge Dr","Chesterfield","Chesterfield","168","162","$315,000","4","3 (2 1)","2,373","0.3490","44","BHAL02"
"20017165","S","05/08/2020","RESI","490 Manorcrest Lane","Ballwin","Ballwin","168","40","$340,000","3","3 (3 0)","1,644","0.2440","53","MADA01"
"20012049","S","04/21/2020","RESI","9338 Manoroak Dr","Sunset Hills","Sunset Hills","316","4","$320,000","3","3 (3 0)","1,638","0.2420","53","JJNR01"
"20023816","S","06/04/2020","RESI","985 Manresa Lane","Florissant","Florissant","48","2","$140,000","3","2 (1 1)","1,092","0.2021","4","KWRW01"
"20021494","S","05/28/2020","RESI","2492 Manthorne Ct","Florissant","Florissant","48","7","$140,000","3","2 (2 0)","1,067","0.2200","48","KWRC01"
"20003758","S","05/11/2020","RESI","107 South Maple Ave","Webster Groves","St Louis","256","8","$377,000","3","2 (1 1)","1,599","0.2510","88","MADA01"
"20024861","S","05/22/2020","RESI","7312 Maple Ave","Maplewood","St Louis","241","27","$297,500","2","2 (1 1)","1,600","0.1450","103","BHAD02"
"20025084","S","05/29/2020","RESI","1529 Maple Lane","Ellisville","Ellisville","347","4","$230,000","3","2 (2 0)","936","0.5390","64","CBG 03"
"19091021","S","06/11/2020","RESI","1136 Maple Ave","Unincorporated","St Louis","46","72","$44,000","3","1 (1 0)","864","0.1260","64","CBG 05"
"20042667","S","06/18/2020","RESI","1206 Maple Ave","Unincorporated","St Louis","46","0","$51,000","2","1 (1 0)","864","0.1720","69","WCLK01"
"20032155","S","06/25/2020","RESI","2462 Maple Crossing Dr","Wildwood","Wildwood","347","2","$242,500","3","2 (2 0)","1,338","0.2107","","WCLK01"
"19090881","S","06/30/2020","RESI","24 Mar El Ct","Ellisville","Ellisville","348","102","$429,900","4","4 (3 1)","3,160","0.7200","19","ASSU01"
"19084198","S","05/08/2020","RESI","10129 Maraldo Place","Bellefontaine Neighbors","St Louis","31","54","$83,500","3","2 (1 1)","1,026","0.1820","56","CBG 31"
"20018712","S","05/26/2020","RESI","3390 Marbury Dr","Unincorporated","St Louis","331","8","$180,000","3","2 (2 0)","1,080","","63","CBPR01"
"20033892","S","06/12/2020","RESI","8908 Marcella Ave","Bel-Ridge","St Louis","106","20","$48,000","4","2 (2 0)","1,638","0.1807","64","INVS01"
"20029746","S","06/30/2020","RESI","8804 Marcella Ave","Bel-Ridge","St Louis","106","6","$92,850","3","2 (2 0)","1,008","0.1380","64","CBG 06"
"20014278","S","05/28/2020","RESI","3032 Marchbanks","Unincorporated","St Louis","332","67","$273,000","4","4 (3 1)","2,013","0.5000","28","KWSW01"
"20015759","S","04/20/2020","RESI","1216 Marchi Dr","Unincorporated","St Louis","331","3","$176,000","3","3 (1 2)","960","0.1500","59","EXSL01"
"19081792","S","04/15/2020","RESI","501 Marford Dr","Creve Coeur","Creve Coeur","166","226","$442,000","3","3 (3 0)","2,377","0.5690","51","CBG 32"
"20015269","S","04/29/2020","RESI","7220 Marge Ave","Jennings","St Louis","16","21","$8,000","2","1 (1 0)","906","0.1220","94","BHSP13"
"20031612","S","06/30/2020","RESI","9761 Margo Ann Lane","Woodson Terrace","St Louis","91","2","$117,500","2","2 (2 0)","816","0.1660","70","HERO01"
"20025242","S","05/08/2020","RESI","348 South Marguerite Ave","Ferguson","St Louis","65","0","$42,000","2","1 (1 0)","840","0.2083","69","KWSW01"
"20018124","S","04/21/2020","RESI","828 Marias","Bellefontaine Neighbors","St Louis","31","7","$43,000","2","1 (1 0)","884","0.1760","67","RBRI01"
"20016297","S","05/15/2020","RESI","808 Marion Place","Ferguson","St Louis","65","51","$25,000","2","1 (1 0)","985","0.1150","72","RMPM04"
"20032577","S","06/19/2020","RESI","816 Marion","Ferguson","St Louis","65","4","$32,500","3","1 (1 0)","864","0.1150","66","GANE01"
"20028977","S","06/12/2020","RESI","4301 Marion Garden Lane","Unincorporated","St Louis","47","15","$555,000","6","5 (3 2)","3,991","10.0200","24","PLAT01"
"20015526","S","04/21/2020","RESI","1670 Mark Twain Dr","Florissant","Florissant","48","1","$146,900","3","1 (1 0)","916","0.1700","64","CHAR01"
"20019126","S","05/08/2020","RESI","10014 North Marlene Dr","Unincorporated","St Louis","271","5","$242,500","3","2 (2 0)","1,800","0.1440","71","EXER01"
"19067955","S","06/18/2020","RESI","30 Marquette Dr","Florissant","Florissant","64","255","$76,200","3","1 (1 0)","1,266","0.2480","71","DNMR01"
"19085840","S","04/17/2020","RESI","2122 Marrisa","Florissant","Florissant","48","145","$119,900","3","1 (1 0)","960","0.1890","51","KEYW01"
"20009679","S","04/22/2020","RESI","4310 Marseille","Unincorporated","St Louis","331","68","$162,000","3","2 (2 0)","1,094","0.1380","52","AMRG01"
"20015725","S","05/01/2020","RESI","127 East Marseille","Unincorporated","St Louis","332","3","$140,000","3","2 (2 0)","1,189","0.1420","59","REMV01"
"20032421","S","06/18/2020","RESI","1375 Marsh Ave","Ellisville","Ellisville","347","39","$249,900","3","3 (2 1)","1,260","0.4900","55","KWRC01"
"20022516","S","05/28/2020","RESI","1716 Marsha Lane","Maryland Heights","Maryland Heights","166","7","$195,000","4","2 (2 0)","816","0.1830","54","BHSP02"
"20009891","S","04/15/2020","RESI","3277 Marshall Ave","St. John","St Louis","91","4","$140,000","3","2 (1 1)","1,470","0.1880","93","REGO01"
"20008115","S","06/30/2020","RESI","1660 Marshall Ct","Florissant","Florissant","48","51","$129,900","3","2 (2 0)","962","0.1720","61","CBG 12"
"19084245","S","06/19/2020","RESI","611 Marshfield Dr","Bellefontaine Neighbors","St Louis","31","119","$74,700","3","1 (1 0)","960","0.1380","64","EDGE01"
