"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"19072996","S","10/30/2019","RESI","12855 White Rock","Des Peres","St Louis","169","8","$550,000","3","4 (2 2)","2,583","0.3220","43","TVGM01"
"19057504","S","10/07/2019","RESI","419 Whitebird","Wildwood","Grover","346","24","$330,000","4","3 (2 1)","2,538","0.3000","33","KWRC01"
"19067367","S","10/30/2019","RESI","418 Whitebird Ct","Wildwood","Wildwood","346","56","$326,000","3","3 (2 1)","2,285","0.3600","33","CBG 32"
"19068764","S","10/11/2019","RESI","14717 Whitebrook","Chesterfield","Chesterfield","167","33","$320,000","2","2 (2 0)","1,879","0.1300","23","RMXR04"
"19077556","S","10/16/2019","RESI","325 Whitehall Dr","Manchester","Manchester","169","0","$225,800","3","2 (2 0)","1,246","0.2300","50","KWRC01"
"19066598","S","11/01/2019","RESI","11056 Whitehall Manor","Bridgeton","Bridgeton","76","8","$185,000","4","3 (2 1)","1,089","0.1790","58","KIAS01"
"19073984","S","11/15/2019","RESI","7314 Whitehaven Dr","Grantwood Village","St Louis","316","1","$579,500","4","4 (2 2)","2,118","0.6270","68","CBPR01"
"19076680","S","11/21/2019","RESI","9015 Whitehaven Dr","Grantwood Village","St Louis","316","4","$344,000","3","3 (2 1)","1,830","0.4820","59","KWSW01"
"19067259","S","10/11/2019","RESI","716 Whitewillow Lane","Manchester","Manchester","169","28","$192,000","2","2 (2 0)","1,263","0.1970","50","CBG 11"
"19068399","S","11/18/2019","RESI","3410 Whitsetts Fork Rd","Wildwood","Glencoe","346","69","$660,000","4","4 (3 1)","2,868","5.1800","40","WCLK01"
"19060228","S","11/27/2019","RESI","3465 Whitsetts Fork Rd","Wildwood","Wildwood","346","228","$490,000","4","3 (3 0)","2,400","3.0000","15","BHAL05"
"19076219","S","11/26/2019","RESI","8965 Whitstone","Jennings","St Louis","16","43","$61,000","2","1 (1 0)","1,039","0.1430","71","AGNC01"
"19055951","S","10/04/2019","RESI","5748 Wieland Dr","Unincorporated","St Louis","331","25","$248,000","5","3 (3 0)","1,840","0.2900","36","DIEL01"
"19078535","S","12/06/2019","RESI","942 Wild Cherry Lane","University City","University City","136","6","$182,000","3","2 (1 1)","1,431","0.3271","64","GRCA01"
"19074768","S","11/21/2019","RESI","9894 Wild Deer Rd","Ladue","Ladue","151","21","$520,000","4","3 (2 1)","1,996","0.4090","56","MCAR01"
"19044866","S","10/01/2019","RESI","352 Wild Horse Canyon Dr","Wildwood","Wildwood","347","103","$495,000","5","4 (4 0)","4,033","3.0800","25","SHAW"
"19068573","S","11/22/2019","RESI","18423 Wild Horse Creek Rd","Wildwood","Wildwood","347","7","$203,000","3","2 (1 1)","1,920","1.0000","44","BLDN01"
"19070537","S","11/21/2019","RESI","993 Wild Horse Valley Rd","Wildwood","Wildwood","347","52","$369,000","3","4 (3 1)","2,050","3.0500","31","SLRT01"
"19058014","S","10/22/2019","RESI","317 Wildforest Dr","Ballwin","Ballwin","168","85","$287,500","5","3 (3 0)","1,956","0.2860","52","RXSB01"
"19062244","S","10/07/2019","RESI","1212 Wildhorse Meadows Dr","Chesterfield","Chesterfield","348","11","$537,000","4","4 (3 1)","3,566","0.3400","20","BHAL05"
"19061647","S","10/15/2019","RESI","1225 Wildhorse Meadows Dr","Chesterfield","Chesterfield","348","4","$608,000","4","5 (3 2)","3,560","0.3800","20","LAUP01"
"19068073","S","11/05/2019","RESI","1580 Wildhorse Parkway Dr","Wildwood","Wildwood","347","75","$580,000","4","5 (4 1)","3,764","0.5500","26","JILI01"
"19043544","S","11/21/2019","RESI","17709 Wilding Place Dr","Wildwood","Wildwood","347","249","$525,000","4","4 (3 1)","3,670","0.5500","26","KWRC01"
"19078673","S","12/10/2019","RESI","1 Wildway Cir","Manchester","Manchester","169","6","$243,000","4","3 (2 1)","1,946","0.2066","48","CBG 15"
"19063926","S","10/25/2019","RESI","462 Wildwood Pkwy","Ballwin","Ballwin","168","6","$235,000","4","3 (2 1)","2,128","0.2760","56","CBG 05"
"19072903","S","10/28/2019","RESI","315 Williams","Eureka","Eureka","346","0","$170,000","3","2 (2 0)","1,008","0.3120","53","REMV01"
"19073814","S","11/12/2019","RESI","7422 Williams Ave","Richmond Heights","St Louis","241","5","$195,000","2","1 (1 0)","1,175","0.1340","73","BHSP01"
"19085016","S","12/16/2019","RESI","129 Williams Blvd","Hazelwood","St Louis","63","8","$35,000","3","2 (1 1)","864","0.1440","58","OWNC01"
"19080200","S","12/23/2019","RESI","610 Williams Dr","Eureka","Eureka","346","20","$175,000","4","2 (2 0)","1,034","0.3100","36","CBG 03"
"19061461","S","10/18/2019","RESI","800 Williams Dr","Eureka","Eureka","346","21","$190,000","3","2 (1 1)","1,032","0.3100","36","EDGE02"
"19072407","S","11/13/2019","RESI","10716 Willinda Dr","Unincorporated","St Louis","316","8","$239,000","5","2 (2 0)","1,411","0.1720","62","BHAL02"
"19076703","S","11/22/2019","RESI","10757 Willinda Dr","Unincorporated","St Louis","316","43","$160,000","3","1 (1 0)","1,008","0.1720","61","BHAL02"
"19074640","S","11/27/2019","RESI","2983 Willow Creek Estates Dr","Florissant","Florissant","47","5","$192,000","4","3 (2 1)","1,828","0.1700","32","RMPM03"
"19078204","S","12/30/2019","RESI","6 Willow Hill Rd","Ladue","Ladue","151","73","$520,000","3","4 (3 1)","2,862","0.3420","88","MCFE01"
"19073089","S","12/12/2019","RESI","12713 Willow Trail","Black Jack","Black Jack","47","3","$146,500","4","2 (2 0)","997","0.2170","46","HAMI01"
"19077726","S","12/05/2019","RESI","367 Willow Weald Path","Chesterfield","Chesterfield","348","9","$775,000","4","4 (3 1)","4,461","0.2200","6","CBPR01"
"19073315","S","12/03/2019","RESI","1385 Willowbrook","Florissant","Florissant","64","18","$119,500","3","2 (2 0)","1,014","0.1720","52","HYBR01"
"19060897","S","10/04/2019","RESI","1672 Willowbrooke Manors Ct","Unincorporated","St Louis","76","14","$485,000","4","3 (2 1)","3,195","0.2080","4","CBG 49"
"19054393","S","12/18/2019","RESI","1617 Willowbrooke Manors Ct","Unincorporated","Creve Coeur","76","101","$504,500","5","4 (3 1)","3,476","0.1880","4","REMV01"
"19066695","S","10/30/2019","RESI","16742 Wills Trace","Wildwood","Wildwood","348","217","$1,625,000","5","5 (4 1)","5,038","1.5300","14","RXSB01"
"19045845","S","10/01/2019","RESI","1065 Wilmas Farm Dr #Lot 44 ","Chesterfield","Chesterfield","347","54","$1,067,158","4","4 (3 1)","3,600","0.5000","","KWRC01"
"19045833","S","10/16/2019","RESI","1069 Wilmas Farm Dr #Lot 43 ","Chesterfield","Chesterfield","347","67","$1,066,753","5","5 (4 1)","4,200","0.5000","","KWRC01"
"19066733","S","11/27/2019","RESI","1044 Wilmas Farm Dr","Chesterfield","Chesterfield","347","56","$730,880","4","4 (3 1)","3,603","0.5100","","CBG 01"
"19032073","S","11/15/2019","RESI","1118 Wilmas Valley Ct","Chesterfield","Chesterfield","347","166","$751,250","4","4 (3 1)","4,091","0.5270","","CBG 50"
"19027960","S","12/20/2019","RESI","5311 Wilson Ct","Unincorporated","Oakville","332","230","$446,665","3","2 (2 0)","2,214","","0","EXRT04"
"19045558","S","11/14/2019","RESI","9505 Wilson Bridge","Jennings","St Louis","16","148","$164,000","4","4 (3 1)","2,372","0.1400","15","VIGR01"
"19055760","S","11/27/2019","RESI","9565 Wilson Bridge Dr","Jennings","St Louis","16","85","$110,000","2","2 (2 0)","1,330","0.1500","13","CBG 06"
"19070642","S","11/21/2019","RESI","16320 Wilson Creek Ct","Clarkson Valley","Chesterfield","348","62","$685,000","4","4 (3 1)","3,286","0.9400","32","KWRC01"
"19069211","S","10/24/2019","RESI","16407 Wilson Farm Dr","Chesterfield","Chesterfield","348","41","$541,000","5","4 (3 1)","2,708","0.7700","33","BHAL05"
"19072526","S","10/30/2019","RESI","16434 Wilson Farm Dr","Chesterfield","Chesterfield","348","35","$658,500","4","4 (3 1)","3,288","0.7000","34","DIEL01"
"19072806","S","11/06/2019","RESI","11046 Wilwood Dr","Maryland Heights","Maryland Heights","76","41","$115,000","3","2 (2 0)","960","0.1730","57","CWIL01"
"19054966","S","11/20/2019","RESI","2908 Wind Flower","Unincorporated","Florissant","47","123","$232,000","4","3 (2 1)","2,634","0.1800","28","RBIN01"
"19063405","S","10/16/2019","RESI","13289 Windbrooke Lane","Unincorporated","St Louis","166","18","$316,000","3","2 (2 0)","1,946","0.4890","47","BHAL02"
"19045489","S","12/05/2019","RESI","5509 Windford Dr","Unincorporated","St Louis","332","121","$228,000","4","3 (2 1)","2,152","0.2170","41","RMXR01"
"19064457","S","10/28/2019","RESI","768 Winding Bend Lane","Manchester","Manchester","169","18","$283,000","4","3 (3 0)","1,640","0.3050","46","BHSP04"
"19055418","S","12/19/2019","RESI","6680 Winding Creek","Unincorporated","St Louis","332","109","$479,900","5","5 (4 1)","3,374","0.2600","15","BHSP01"
"19069724","S","10/22/2019","RESI","8724 Windom Ave","Charlack","St Louis","91","42","$145,000","3","2 (2 0)","1,740","0.1840","96","MIRL01"
"19057414","S","10/08/2019","RESI","17259 Windsor Crest Blvd","Wildwood","Wildwood","347","70","$325,000","3","3 (2 1)","1,896","0.1100","15","KWRC01"
"19054630","S","10/23/2019","RESI","3027 Windsor Point Dr","Unincorporated","St Louis","332","96","$434,000","4","4 (3 1)","3,452","0.2700","12","CBG 07"
"19057487","S","10/29/2019","RESI","709 Wingan Lane","Unincorporated","St Louis","331","91","$159,900","4","2 (2 0)","1,449","0.1700","59","RMXR02"
"19064718","S","10/10/2019","RESI","2900 Wingate Ct","Rock Hill","Rock Hill","256","2","$200,000","2","1 (1 0)","1,080","0.1150","48","EXSL01"
"19045549","S","10/18/2019","RESI","10059 Winkler","Unincorporated","St Louis","31","58","$62,000","3","2 (2 0)","864","0.1640","54","ANGP01"
"19078007","S","11/20/2019","RESI","10035 Winkler Dr","Unincorporated","St Louis","31","17","$29,000","3","1 (1 0)","864","0.1710","55","CBG 06"
"19073075","S","11/22/2019","RESI","5684 Winter Garden","Unincorporated","St Louis","332","18","$188,000","3","3 (2 1)","1,232","0.3200","30","RMXR02"
"19076862","S","12/09/2019","RESI","2504 Winter Leaf Ct","Wildwood","Wildwood","347","3","$260,000","3","3 (2 1)","1,664","0.2100","33","CRIR01"
"19060244","S","10/11/2019","RESI","2518 Wismer Ave","Overland","St Louis","91","56","$175,000","3","2 (2 0)","1,604","0.2800","107","CICP02"
"19060206","S","12/16/2019","RESI","3298 Wismer","Breckenridge Hills","St Ann","91","65","$52,500","2","1 (1 0)","980","0.2400","77","KWRC01"
"19039032","S","12/19/2019","RESI","2419 Wismer Ave","Overland","St Louis","91","282","$140,000","5","5 (3 2)","2,928","0.5280","110","MNRB01"
"19058160","S","12/20/2019","RESI","3132 Wismer Ave","Breckenridge Hills","St Louis","91","76","$75,000","2","1 (1 0)","910","0.2284","80","WCLK01"
"19056583","S","10/30/2019","RESI","11524 Withersfield","Unincorporated","St Louis","46","48","$128,000","3","3 (2 1)","1,248","0.2300","59","WBRS01"
"19056101","S","10/18/2019","RESI","1532 Wolf Trail","Wildwood","Wildwood","346","53","$310,000","3","4 (4 0)","2,011","3.0000","34","CBG 03"
"19064481","S","10/15/2019","RESI","1904 Wolfcreek Pass Ct","Wildwood","Wildwood","347","5","$345,000","3","2 (2 0)","2,366","0.7100","40","KWRC01"
"19060587","S","12/12/2019","RESI","921 Woodbine Dr","Crestwood","Crestwood","316","19","$190,000","3","2 (2 0)","936","0.1837","62","CBG 15"
"19074179","S","11/12/2019","RESI","7506 Woodbridge Estates","Unincorporated","St Louis","332","121","$255,000","4","4 (3 1)","2,640","0.3300","32","CBG 07"
"19075113","S","12/06/2019","RESI","2819 Woodbury","Unincorporated","St Louis","331","18","$151,400","3","2 (2 0)","1,330","0.1880","","EPRT01"
"19043968","S","10/17/2019","RESI","17062 Woodchuck Place","Chesterfield","Chesterfield","348","0","$997,764","4","4 (3 1)","2,873","0.2800","","BHSP02"
"19034523","S","10/31/2019","RESI","17063 Woodchuck Place","Chesterfield","Chesterfield","348","0","$999,109","4","4 (3 1)","3,976","0.5500","","BHSP02"
"19034532","S","11/05/2019","RESI","17066 Woodchuck Place","Chesterfield","Chesterfield","348","0","$981,348","4","4 (3 1)","4,087","0.3000","","BHSP02"
"19049787","S","11/14/2019","RESI","17054 Woodchuck Place","Chesterfield","Chesterfield","348","0","$846,396","4","4 (3 1)","4,072","0.3000","","BHSP02"
"19039322","S","12/04/2019","RESI","17038 Woodchuck Place","Chesterfield","Chesterfield","348","0","$1,173,325","4","4 (3 1)","4,037","0.3400","","BHSP02"
"19056066","S","12/05/2019","RESI","17067 Woodchuck Place","Chesterfield","Chesterfield","348","0","$969,352","4","4 (3 1)","3,752","0.4900","","BHSP02"
"19056750","S","12/13/2019","RESI","17042 Woodchuck Place","Chesterfield","Chesterfield","348","0","$856,194","3","3 (2 1)","2,903","0.3000","","BHSP02"
"19050766","S","10/30/2019","RESI","46 Woodcrest","Ladue","St Louis","151","100","$628,000","3","4 (3 1)","2,540","0.6860","63","RMXR03"
"19067073","S","12/02/2019","RESI","960 Woodcrest","Hazelwood","Hazelwood","48","13","$92,500","3","2 (2 0)","1,250","1.0100","69","CBG 32"
"19059657","S","10/04/2019","RESI","1401 Wooden Bridge Trail","Unincorporated","Ballwin","169","53","$260,000","4","3 (2 1)","1,676","0.1500","32","CBG 21"
"19060952","S","12/12/2019","RESI","1412 Wooden Bridge Trail","Unincorporated","Ballwin","169","67","$232,500","3","2 (2 0)","1,330","0.1400","28","BHSP04"
"19040033","S","10/03/2019","RESI","1509 Woodgate","Frontenac","St Louis","196","108","$677,625","4","5 (4 1)","3,602","0.4700","24","RMXR01"
"19049855","S","10/22/2019","RESI","1345 Woodgate Dr","Kirkwood","Kirkwood","196","110","$400,000","4","3 (3 0)","1,592","","","MCFE01"
"19063669","S","11/06/2019","RESI","1703 South Woodgrove Ct","Wildwood","Glencoe","347","38","$520,000","5","4 (3 1)","2,770","0.4600","30","EQTY01"
"19073451","S","12/10/2019","RESI","1720 South Woodgrove Ct","Wildwood","Wildwood","347","50","$429,000","4","4 (3 1)","2,590","","32","RMXR07"
"19071523","S","10/24/2019","RESI","460 Woodlawn Ave","Webster Groves","St Louis","256","94","$365,000","3","2 (1 1)","1,942","0.1660","97","KWRC01"
"19070165","S","11/15/2019","RESI","322 South Woodlawn Ave","Kirkwood","St Louis","196","28","$731,500","4","3 (3 0)","2,824","0.4520","83","BHSP04"
"19068963","S","11/26/2019","RESI","1052 North Woodlawn Ave","Kirkwood","St Louis","196","58","$202,500","2","1 (1 0)","1,226","0.1400","81","PLAT01"
"19076185","S","12/04/2019","RESI","444 Woodlawn Estates Dr","Kirkwood","Kirkwood","196","38","$295,000","4","3 (3 0)","1,874","0.2550","67","RMXR01"
"19070554","S","10/30/2019","RESI","545 Woodlyn Crossing","Unincorporated","Ballwin","169","41","$256,000","3","2 (2 0)","1,494","0.1500","32","REGO07"
"19063849","S","11/15/2019","RESI","520 Woodlyn Crossing","Unincorporated","Ballwin","169","35","$249,900","4","3 (2 1)","2,320","0.1300","31","SAPR01"
"19068150","S","10/22/2019","RESI","1394 Woodpath Dr","Unincorporated","Florissant","47","2","$124,900","3","2 (2 0)","1,292","0.2620","51","BHSP13"
"19061398","S","12/09/2019","RESI","109 Woodridge Rd","Kirkwood","St Louis","196","39","$270,000","3","2 (2 0)","1,150","0.1940","69","MADA01"
"19058359","S","10/11/2019","RESI","7029 Woodrow Ave","Velda City","St Louis","106","45","$43,000","3","2 (1 1)","950","0.0980","78","RMXN01"
"19072939","S","11/08/2019","RESI","1552 Woodroyal West Dr","Chesterfield","Chesterfield","167","4","$410,200","3","4 (3 1)","1,944","0.4100","40","PLAT01"
"19064243","S","10/17/2019","RESI","698 Woodrun","Ballwin","Ballwin","348","29","$222,500","3","3 (2 1)","1,196","0.2110","43","MADA01"
"19070656","S","11/08/2019","RESI","394 Woodrun Dr","Ballwin","Ballwin","348","39","$304,999","5","3 (2 1)","2,443","0.1810","42","CBG 11"
"19062972","S","10/30/2019","RESI","2615 Woodsage Dr","Unincorporated","Florissant","64","23","$160,000","4","2 (2 0)","1,788","0.2990","54","BHSP13"
"19078487","S","12/10/2019","RESI","2470 Woodsage Dr","Unincorporated","Florissant","64","6","$142,500","3","2 (2 0)","1,390","0.1840","53","KWRW01"
"19064170","S","10/03/2019","RESI","915 Woodshire Lane","Creve Coeur","St Louis","166","87","$545,000","4","5 (4 1)","3,706","0.6600","69","RDKY02"
"19062802","S","12/12/2019","RESI","1609 Woodside View Lane","Unincorporated","Unincorporated","169","232","$308,000","3","3 (3 0)","1,840","0.3000","36","RMXR01"
"19065899","S","10/07/2019","RESI","953 Woodside Village Lane","Manchester","Manchester","169","115","$249,900","3","3 (2 1)","1,736","0.1116","42","EXSL01"
"19074375","S","11/22/2019","RESI","431 Woodview Manor Dr","Kirkwood","St Louis","196","49","$547,000","3","4 (3 1)","2,029","0.1800","31","CBG 11"
"19000145","S","11/08/2019","RESI","920 Wooster Dr","Ferguson","St Louis","63","315","$68,000","3","2 (2 0)","1,545","0.3420","63","BHSP01"
"19058292","S","11/26/2019","RESI","4439 Worthington Place Dr","Unincorporated","St Louis","331","83","$335,000","4","3 (2 1)","2,686","0.1500","14","MKVR01"
"19063036","S","10/25/2019","RESI","600 Wren Dr","Florissant","Florissant","48","43","$120,000","3","2 (2 0)","1,000","0.1860","55","RTYM01"
"19074303","S","11/18/2019","RESI","420 Wren Dr","Florissant","Florissant","48","32","$103,400","3","2 (1 1)","1,000","0.1740","57","MEYR01"
"19057357","S","10/08/2019","RESI","6156 Wulff Dr","Berkeley","St Louis","65","69","$30,000","2","2 (2 0)","960","0.1610","68","EXSL01"
"19052443","S","10/10/2019","RESI","1601 Wyncliff Lane","Frontenac","St Louis","196","90","$942,500","5","5 (4 1)","4,062","1.3000","56","BHAL02"
"18095816","S","10/11/2019","RESI","12787 Wynfield Pines Ct","Des Peres","St Louis","196","364","$670,000","4","5 (3 2)","4,085","0.3800","19","MADA01"
"19074671","S","12/12/2019","RESI","2722 Wynncrest Manor Dr","Wildwood","Wildwood","347","14","$660,000","5","4 (3 1)","3,219","0.5300","15","RMXR07"
"19067285","S","10/08/2019","RESI","142 Wynstay Ave","Valley Park","Valley Park","181","4","$223,000","3","2 (2 0)","1,192","0.1200","25","EXSL01"
"19063058","S","11/15/2019","RESI","165 Wynstay Ave","Valley Park","Valley Park","181","49","$199,000","3","2 (2 0)","1,080","0.1400","24","WCLK01"
"19073977","S","11/18/2019","RESI","227 Wynstay Ave","Valley Park","Valley Park","181","0","$236,348","3","3 (2 1)","1,350","0.1300","25","STRA01"
"19074042","S","11/26/2019","RESI","219 Wynstay Ave","Valley Park","Valley Park","181","7","$200,000","3","2 (2 0)","1,080","0.5200","24","KWRC01"
"19082138","S","12/23/2019","RESI","280 Wynstay Ave","Valley Park","Valley Park","181","3","$233,000","3","4 (3 1)","1,422","0.2100","25","RMON01"
"19073907","S","11/26/2019","RESI","8027 Wynwood Dr","Unincorporated","St Louis","271","41","$160,000","2","2 (2 0)","1,350","0.1705","84","KWRC01"
"19046414","S","10/16/2019","RESI","408 Wythe House Ct","Creve Coeur","St Louis","166","71","$1,125,000","3","4 (3 1)","3,540","0.3720","4","MADA01"
"19046725","S","10/15/2019","RESI","2756 Yaeger","Unincorporated","St Louis","332","87","$125,000","2","1 (1 0)","1,248","0.3500","72","EXSL01"
"19041792","S","10/30/2019","RESI","3530 Yaeger Rd","Unincorporated","St Louis","332","333","$385,000","4","4 (3 1)","3,257","3.5720","12","GNVR01"
